AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209
11,2.75,2.75,2.75,2.6875,2.625,2.5625,2.517857,2.546875,2.569444,2.6125,2.647727,2.677083,2.701923,2.705357,2.708333,2.679687,2.654412,2.631944,2.611842,2.6,2.571428,2.534091,2.510869,2.520833,2.5,2.504807,2.523148,2.522321,2.495689,2.487499,2.487903,2.488281,2.488636,2.48897,2.489285,2.489582,2.496621,2.499999,2.51282,2.524999,2.536584,2.547618,2.546511,2.545454,2.544444,2.548912,2.55585,2.565103,2.568877,2.574999,2.583332,2.591345,2.594339,2.592592,2.590908,2.591517,2.594297,2.592672,2.59322,2.595833,2.59836,2.600806,2.603174,2.609375,2.609615,2.607954,2.602612,2.602941,2.605072,2.610714,2.616197,2.621527,2.626712,2.631757,2.636667,2.641447,2.64448,2.645833,2.647152,2.646875,2.645062,2.643293,2.643072,2.644345,2.64853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2,1.9375,1.875,1.90625,1.925,1.9375,1.946429,1.953125,1.958333,1.9625,1.965909,1.989583,2.009615,2.026785,2.058333,2.085938,2.110294,2.131944,2.151316,2.16875,2.184524,2.198864,2.211957,2.234375,2.245,2.245192,2.24537,2.245535,2.25431,2.2625,2.270161,2.277344,2.284091,2.283088,2.282143,2.28125,2.280406,2.279605,2.278846,2.284375,2.289634,2.294643,2.299419,2.303977,2.308333,2.3125,2.316489,2.320312,2.323979,2.3275,2.330882,2.334134,2.337264,2.344907,2.352273,2.35491,2.357456,2.359913,2.353813,2.335416,2.321721,2.3125,2.303571,2.294921,2.286538,2.278409,2.270522,2.262867,2.255434,2.248214,2.241197,2.234375,2.227739,2.221283,2.215,2.208881,2.202922,2.197115,2.191455,2.189062,2.186728,2.184451,2.183735,2.184523,2.188235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2.25,2.5625,2.625,2.65625,2.675,2.6875,2.696429,2.703125,2.708333,2.6875,2.659091,2.645833,2.634615,2.642857,2.666667,2.6875,2.683823,2.673611,2.677631,2.68125,2.684524,2.676136,2.663043,2.645833,2.63,2.605769,2.592592,2.598214,2.594827,2.583333,2.57258,2.570312,2.560606,2.55147,2.542857,2.534722,2.527027,2.519737,2.50641,2.48125,2.47561,2.464286,2.459302,2.454545,2.45,2.445652,2.441489,2.4375,2.433674,2.435,2.436275,2.442308,2.448113,2.449074,2.454545,2.459821,2.464912,2.465518,2.461865,2.4625,2.459017,2.457662,2.458334,2.462891,2.463462,2.467804,2.472016,2.470589,2.467392,2.471429,2.475353,2.479168,2.476028,2.476352,2.473334,2.470396,2.47078,2.46795,2.465191,2.462501,2.459877,2.460366,2.460844,2.46131,2.464706,2.469477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.660714,2.671875,2.680556,2.7125,2.693182,2.677083,2.625,2.598214,2.591666,2.585938,2.580882,2.576389,2.572368,2.55625,2.553571,2.551136,2.548913,2.546875,2.545,2.543269,2.541667,2.540179,2.538793,2.5375,2.53629,2.535156,2.534091,2.533088,2.532143,2.538194,2.543919,2.549342,2.548077,2.546875,2.539634,2.532738,2.531977,2.53125,2.530555,2.529891,2.529255,2.528646,2.528061,2.5275,2.52696,2.526442,2.525943,2.525463,2.520454,2.515625,2.510965,2.506465,2.502118,2.497916,2.493852,2.493951,2.494047,2.490234,2.490385,2.49053,2.490672,2.488971,2.489131,2.492857,2.5,2.506945,2.513699,2.516892,2.516667,2.516447,2.51948,2.522436,2.522152,2.526562,2.532408,2.53811,2.540663,2.540179,2.542647,2.546511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.479167,2.461539,2.446429,2.45,2.453125,2.455883,2.458333,2.460526,2.4625,2.464286,2.465909,2.467391,2.458333,2.47,2.480769,2.490741,2.491071,2.487069,2.479167,2.46371,2.449219,2.443182,2.4375,2.425,2.413195,2.408784,2.398026,2.387821,2.378125,2.368903,2.360119,2.351744,2.34375,2.341667,2.345109,2.345745,2.338542,2.336735,2.34,2.343138,2.341346,2.349057,2.356482,2.359091,2.366072,2.377193,2.383621,2.394068,2.404167,2.413935,2.423388,2.43254,2.433594,2.434616,2.435606,2.44403,2.452206,2.460145,2.467857,2.475353,2.482639,2.482877,2.47973,2.47,2.467105,2.469156,2.466347,2.463608,2.454688,2.445988,2.440549,2.438253,2.436012,2.433824,2.431686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2,2,2,2.0625,2.05,2.041667,2,1.96875,1.944444,1.925,1.909091,1.895833,1.865384,1.857143,1.85,1.84375,1.823529,1.819444,1.828947,1.8125,1.809524,1.829545,1.858696,1.885417,1.91,1.932692,1.953704,1.973214,1.991379,2,2.008064,2.015625,2.022727,2.036764,2.046428,2.052083,2.050675,2.055921,2.067307,2.078125,2.088414,2.098214,2.107558,2.116477,2.125,2.133152,2.140957,2.148438,2.155612,2.1625,2.169118,2.175481,2.181604,2.1875,2.193182,2.198661,2.203948,2.209053,2.213984,2.222918,2.22746,2.231856,2.236112,2.240235,2.240386,2.236743,2.244404,2.248163,2.244566,2.248215,2.251761,2.255209,2.258563,2.265204,2.271668,2.274672,2.277598,2.28045,2.2769,2.276563,2.273149,2.269818,2.266567,2.263394,2.260295,2.257268,2.254311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2,2.1875,2.291667,2.34375,2.375,2.395833,2.410714,2.390625,2.402778,2.4125,2.397727,2.40625,2.375,2.348214,2.325,2.304688,2.301471,2.298611,2.309211,2.31875,2.327381,2.335227,2.342391,2.348958,2.355,2.360577,2.365741,2.370536,2.375,2.379167,2.383065,2.386719,2.390152,2.393383,2.396429,2.40625,2.408784,2.411185,2.413462,2.415626,2.417683,2.419643,2.427326,2.428978,2.430556,2.432066,2.433511,2.434896,2.436225,2.437501,2.438726,2.439904,2.441038,2.44676,2.452273,2.453125,2.453948,2.450432,2.449153,2.445834,2.442624,2.443549,2.448414,2.445314,2.442309,2.439395,2.436568,2.433825,2.431161,2.428573,2.426058,2.423613,2.421234,2.41892,2.416668,2.414475,2.412339,2.410257,2.408229,2.406251,2.404322,2.40244,2.400603,2.398811,2.39706,2.392443,2.387932,2.383524,2.382023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2.25,2.5,2.5,2.5625,2.6,2.583333,2.571428,2.5625,2.555555,2.55,2.545454,2.541667,2.557692,2.553571,2.566667,2.578125,2.588235,2.597222,2.605263,2.6,2.607142,2.625,2.635869,2.640625,2.655,2.668269,2.680555,2.683035,2.689655,2.7,2.709677,2.71875,2.727273,2.735294,2.735714,2.729167,2.722973,2.723684,2.730769,2.73125,2.734756,2.741071,2.747093,2.747159,2.741667,2.736413,2.731383,2.726563,2.721939,2.7225,2.727941,2.733173,2.738208,2.743056,2.738636,2.734375,2.730263,2.734914,2.739407,2.74375,2.747951,2.752016,2.755953,2.751953,2.751923,2.755682,2.759329,2.759191,2.755435,2.751786,2.748239,2.751736,2.748287,2.744932,2.745,2.745066,2.741883,2.738782,2.732595,2.729687,2.726852,2.730183,2.733434,2.736607,2.739706,2.742733,2.74569,2.742898,2.740168,2.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2,2.0625,1.958333,1.90625,1.925,1.9375,1.982143,2,2,2,2,2.020833,2.019231,2.017857,2.033334,2.0625,2.095588,2.131945,2.164474,2.19375,2.220238,2.244318,2.255435,2.244792,2.255,2.264423,2.273148,2.28125,2.288793,2.295834,2.302419,2.308594,2.314394,2.319853,2.317857,2.315972,2.314189,2.3125,2.298077,2.303125,2.29878,2.297619,2.296512,2.295455,2.294445,2.293478,2.287234,2.286458,2.290816,2.295,2.299019,2.302884,2.31132,2.310185,2.313636,2.312499,2.311403,2.314655,2.317796,2.325,2.331967,2.338709,2.345238,2.351563,2.357692,2.363636,2.369403,2.375,2.380435,2.385714,2.390845,2.395833,2.400685,2.398649,2.393333,2.388158,2.386363,2.38782,2.382911,2.38125,2.379629,2.375,2.373494,2.369047,2.364706,2.360465,2.356322,2.352273,2.348314,2.344444,2.343406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.525,2.522727,2.520833,2.519231,2.5,2.466667,2.4375,2.426471,2.430556,2.434211,2.43125,2.422619,2.426136,2.418478,2.401042,2.385,2.370193,2.356482,2.343751,2.331897,2.329167,2.310485,2.292969,2.276516,2.26103,2.253572,2.246528,2.239865,2.233553,2.227564,2.221875,2.216464,2.21131,2.200582,2.190341,2.186111,2.182065,2.178192,2.174479,2.170918,2.1675,2.164216,2.161058,2.158019,2.155093,2.152273,2.154018,2.160088,2.157328,2.154661,2.152084,2.14959,2.147178,2.144842,2.150391,2.155769,2.160985,2.169776,2.178309,2.182971,2.1875,2.18838,2.192708,2.196918,2.204392,2.211667,2.21875,2.219156,2.216346,2.213608,2.210938,2.208333,2.21189,2.21235,2.209822,2.210294,2.207849,2.20546,2.203125,2.200843,2.198612,2.196429,2.194294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.454545,2.479167,2.461538,2.446429,2.45,2.46875,2.485294,2.5,2.513158,2.525,2.535714,2.545455,2.554348,2.5625,2.56,2.548077,2.527778,2.526786,2.525862,2.525,2.524193,2.523437,2.522727,2.522058,2.521428,2.520833,2.52027,2.519736,2.51923,2.518749,2.518292,2.517857,2.511628,2.511363,2.511111,2.510869,2.510638,2.510416,2.510204,2.514999,2.519607,2.524038,2.528301,2.527777,2.531818,2.535714,2.539473,2.543103,2.546609,2.549999,2.553278,2.556451,2.559523,2.554687,2.546153,2.541666,2.541044,2.538602,2.534419,2.530356,2.526407,2.522568,2.518835,2.515202,2.511666,2.508223,2.504869,2.501602,2.498417,2.495311,2.492283,2.489328,2.486445,2.48363,2.480882,2.478197,2.475574,2.473011,2.470505,2.468055,2.465659,2.463315,2.461021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2,2.25,2.333333,2.375,2.4,2.416666,2.357142,2.375,2.361111,2.35,2.340909,2.354167,2.365385,2.375,2.383333,2.390625,2.397059,2.402778,2.394737,2.3875,2.369048,2.363636,2.369565,2.364583,2.35,2.346154,2.314815,2.303571,2.288793,2.279167,2.254032,2.246094,2.246212,2.246323,2.239285,2.232639,2.226351,2.220395,2.201923,2.203125,2.207317,2.208333,2.203489,2.204545,2.205556,2.206522,2.207447,2.208333,2.209184,2.21,2.210785,2.211539,2.214623,2.224537,2.234091,2.23884,2.239035,2.247845,2.252119,2.252084,2.256148,2.258065,2.265874,2.265626,2.265385,2.261364,2.257464,2.257354,2.260871,2.264287,2.267607,2.270835,2.273974,2.277028,2.280001,2.276317,2.272728,2.269232,2.268989,2.265626,2.262347,2.262196,2.262049,2.264882,2.264707,2.264536,2.264369,2.264206,2.264046,2.26389,2.263737,2.263588,2.263442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.45,2.454545,2.458333,2.461538,2.464286,2.45,2.4375,2.441176,2.430556,2.434211,2.4375,2.440476,2.420455,2.407609,2.380208,2.385,2.389423,2.375,2.370536,2.362069,2.358333,2.362903,2.375,2.386364,2.382353,2.375,2.364583,2.368243,2.37171,2.375,2.378125,2.381098,2.377976,2.375,2.372159,2.369445,2.372283,2.375,2.372396,2.369898,2.3675,2.365196,2.367788,2.370283,2.372685,2.370455,2.368304,2.366228,2.364224,2.362288,2.360417,2.358607,2.360887,2.367064,2.373047,2.375,2.373106,2.371269,2.369485,2.367754,2.366072,2.364437,2.362847,2.361301,2.359797,2.358333,2.356908,2.355519,2.354166,2.352848,2.351562,2.350308,2.349085,2.347891,2.346726,2.345588,2.344476,2.34339,2.342329,2.341292,2.340277,2.339285,2.338315,2.337365,2.336436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2.25,2.5,2.666667,2.75,2.8,2.833333,2.821428,2.8125,2.805555,2.8,2.795454,2.770833,2.75,2.714286,2.683333,2.65625,2.647059,2.652778,2.657895,2.6625,2.666667,2.670455,2.657609,2.651042,2.665,2.677884,2.680555,2.674107,2.659483,2.6625,2.657258,2.652344,2.647727,2.643382,2.639286,2.628472,2.631757,2.641448,2.650641,2.653125,2.64939,2.645833,2.642442,2.644886,2.641667,2.649457,2.646277,2.638021,2.640306,2.6375,2.634804,2.632212,2.629717,2.627315,2.629546,2.636161,2.642544,2.648707,2.650424,2.647916,2.645492,2.647177,2.652778,2.65039,2.648077,2.645833,2.639925,2.637867,2.643116,2.648214,2.653169,2.657986,2.662671,2.663851,2.661667,2.659539,2.660714,2.665064,2.662974,2.660937,2.65895,2.657012,2.658132,2.662202,2.666176,2.670058,2.67385,2.671875,2.672752,2.676389,2.679945,2.683424,2.686828,2.68484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2.25,2.1875,2.125,2.21875,2.275,2.3125,2.375,2.40625,2.444444,2.475,2.477273,2.479167,2.5,2.508928,2.508333,2.507813,2.492647,2.465278,2.467105,2.46875,2.470238,2.494318,2.516304,2.515625,2.505,2.495193,2.476852,2.477679,2.478448,2.479167,2.479839,2.480469,2.48106,2.496323,2.503571,2.503472,2.510135,2.523026,2.535256,2.546875,2.557926,2.568452,2.578488,2.582386,2.580555,2.589674,2.598404,2.606771,2.614795,2.622499,2.629901,2.637019,2.643867,2.650463,2.647727,2.645089,2.642544,2.648706,2.650423,2.64375,2.637295,2.633064,2.626984,2.621094,2.619231,2.617424,2.623134,2.625,2.623188,2.617857,2.612676,2.611111,2.613014,2.614865,2.613334,2.611842,2.613637,2.61859,2.617089,2.615625,2.614198,2.618903,2.623494,2.627977,2.632353,2.636628,2.640805,2.639205,2.637641,2.636112,2.631869,2.630435,2.634409,2.638299,2.642106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,2.125,2,2.0625,2.1,2.083333,2.071428,2.0625,2.055555,2.05,2.045454,2.0625,2.076923,2.089286,2.116667,2.140625,2.176471,2.208333,2.223684,2.2375,2.25,2.261364,2.271739,2.28125,2.29,2.298077,2.305556,2.3125,2.327586,2.341667,2.362903,2.382813,2.401515,2.419118,2.425,2.420139,2.41554,2.417763,2.432692,2.446875,2.454268,2.467262,2.473837,2.474432,2.458333,2.453804,2.454787,2.460937,2.456632,2.459999,2.455882,2.45673,2.459905,2.460648,2.447727,2.439732,2.436403,2.428879,2.427966,2.425,2.422131,2.421371,2.41865,2.416015,2.417307,2.418561,2.416045,2.413603,2.414855,2.4125,2.413733,2.418403,2.422945,2.423987,2.421667,2.419408,2.417208,2.415064,2.412975,2.410938,2.408951,2.407012,2.408133,2.409226,2.407353,2.405523,2.403735,2.401988,2.40309,2.398611,2.394231,2.389946,2.388441,2.386968,2.385526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.5,2.375,2.25,2.3125,2.35,2.416667,2.464286,2.46875,2.472222,2.475,2.477272,2.479166,2.480769,2.482142,2.483333,2.484375,2.485294,2.48611,2.486842,2.487499,2.47619,2.477272,2.47826,2.479166,2.479999,2.480769,2.49074,2.482142,2.465517,2.466666,2.475806,2.472656,2.473484,2.481617,2.489285,2.496527,2.496621,2.483552,2.477563,2.471874,2.463414,2.45238,2.44186,2.428977,2.413888,2.399456,2.385638,2.367187,2.359694,2.3575,2.35049,2.34375,2.34434,2.347223,2.35,2.350447,2.348685,2.346983,2.349577,2.35625,2.362705,2.366936,2.369048,2.367188,2.367308,2.369318,2.375,2.380515,2.38587,2.391072,2.396127,2.401042,2.405822,2.410473,2.415,2.419408,2.423702,2.427885,2.431962,2.435938,2.439815,2.443598,2.444278,2.441965,2.439707,2.437501,2.435345,2.433239,2.43118,2.429168,2.427199,2.425273,2.423388,2.421543,2.419738,2.417969,2.416238,2.414541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2.25,2.375,2.333333,2.375,2.4,2.416666,2.392857,2.4375,2.444444,2.474999,2.5,2.520833,2.51923,2.517857,2.516666,2.5,2.477941,2.465278,2.467105,2.45625,2.446429,2.448864,2.440217,2.421875,2.425,2.418269,2.412037,2.40625,2.405172,2.4,2.387097,2.390625,2.39394,2.382353,2.371429,2.368056,2.371622,2.375,2.378205,2.38125,2.378049,2.380953,2.395349,2.403409,2.405556,2.418478,2.425532,2.4375,2.443878,2.450001,2.460785,2.471154,2.481133,2.490741,2.490909,2.486607,2.486842,2.49569,2.5,2.508333,2.516393,2.524194,2.531746,2.53125,2.530769,2.530303,2.529851,2.529412,2.528986,2.528572,2.531691,2.538195,2.544521,2.550676,2.556667,2.5625,2.566559,2.56891,2.571203,2.575,2.580247,2.585366,2.58735,2.58631,2.582353,2.579942,2.581897,2.580966,2.577247,2.570833,2.56456,2.558424,2.555107,2.549202,2.546052,2.542968,2.539948,2.536989,2.53409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,3,2.8125,2.7,2.666667,2.642857,2.578125,2.541667,2.5125,2.511364,2.510417,2.548077,2.5625,2.541667,2.492188,2.492647,2.493056,2.480263,2.475,2.476191,2.465909,2.456522,2.447917,2.47,2.490385,2.5,2.508929,2.512931,2.5125,2.504032,2.503906,2.511364,2.518382,2.525,2.524305,2.530405,2.529605,2.522436,2.515625,2.515244,2.526786,2.526163,2.525568,2.525,2.524457,2.526596,2.53125,2.530612,2.53,2.529412,2.528846,2.523585,2.518518,2.522727,2.522321,2.521929,2.521551,2.521186,2.516666,2.512295,2.508064,2.5,2.5,2.498077,2.498106,2.498134,2.501838,2.509058,2.5125,2.512324,2.512153,2.515411,2.52196,2.528333,2.534539,2.537338,2.536859,2.536392,2.535938,2.535494,2.535061,2.534639,2.534226,2.539706,2.545058,2.550287,2.549716,2.549157,2.548611,2.548077,2.547554,2.547043,2.549202,2.552632,2.557292,2.559278,2.559949,2.559344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.333333,2.325,2.318182,2.333333,2.346154,2.357143,2.366667,2.359375,2.360294,2.340278,2.335526,2.34375,2.339286,2.346591,2.353261,2.359375,2.385,2.408654,2.421296,2.441964,2.443965,2.420833,2.407258,2.398438,2.393939,2.382353,2.371429,2.375,2.391892,2.407895,2.423077,2.4375,2.45122,2.464286,2.47093,2.471591,2.466667,2.461957,2.457447,2.463542,2.459184,2.455,2.450981,2.451923,2.45283,2.458333,2.463636,2.46875,2.473684,2.478448,2.478813,2.470833,2.463115,2.459677,2.460318,2.457031,2.45,2.443182,2.436567,2.430147,2.423913,2.417857,2.411972,2.40625,2.39726,2.388514,2.383333,2.378289,2.373376,2.368589,2.363924,2.359375,2.354938,2.35061,2.346385,2.342262,2.338235,2.334302,2.33046,2.326705,2.320225,2.316667,2.313187,2.309783,2.306452,2.303192,2.301316,2.300782,2.295104,2.289541,2.284091,2.278751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2.25,2.375,2.416667,2.5,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.625,2.572917,2.586538,2.5625,2.525,2.492188,2.463235,2.4375,2.427632,2.4375,2.440476,2.443182,2.445652,2.447917,2.45,2.456731,2.458333,2.477679,2.49569,2.5125,2.520161,2.53125,2.545455,2.551471,2.553571,2.552083,2.550675,2.555921,2.567307,2.578125,2.588414,2.598214,2.607558,2.610795,2.602778,2.595109,2.590426,2.588542,2.586735,2.580001,2.578432,2.576924,2.575472,2.574075,2.572728,2.571429,2.570176,2.577587,2.580509,2.579167,2.581968,2.586694,2.593255,2.59961,2.60577,2.611743,2.617538,2.619486,2.614131,2.608929,2.607395,2.605903,2.607877,2.608108,2.606667,2.605263,2.607143,2.61218,2.617089,2.621875,2.623457,2.625,2.626506,2.625,2.62353,2.622093,2.62069,2.619318,2.615169,2.613889,2.618132,2.620924,2.619623,2.62101,2.623684,2.627604,2.631443,2.635204,2.638889,2.6425,2.646039,2.649509,2.648058,2.647836,2.648809,2.647405,2.646028,2.644675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.75,2.75,2.75,2.625,2.55,2.5,2.464286,2.4375,2.444444,2.425,2.420454,2.385417,2.355769,2.330357,2.308333,2.320313,2.316176,2.326389,2.322368,2.325,2.333333,2.329545,2.347826,2.375,2.38,2.384616,2.398149,2.401786,2.418104,2.4375,2.447581,2.457031,2.458334,2.466912,2.475,2.489584,2.503379,2.509869,2.509616,2.509375,2.509146,2.508929,2.502907,2.488636,2.477778,2.478261,2.476064,2.466146,2.461735,2.46,2.455883,2.451923,2.448113,2.439815,2.436364,2.433036,2.429825,2.426724,2.419491,2.416667,2.413934,2.41129,2.40873,2.398438,2.392308,2.390152,2.38806,2.38603,2.384058,2.382143,2.380282,2.378473,2.380137,2.380068,2.378334,2.376645,2.378247,2.383013,2.390823,2.395313,2.399692,2.407012,2.412651,2.413691,2.411765,2.411337,2.412357,2.413353,2.415731,2.419445,2.423078,2.422555,2.4207,2.418884,2.417106,2.415365,2.418815,2.419643,2.41793,2.416251,2.414605,2.412991,2.411408,2.409856,2.408334,2.40684,2.405374,2.40625,2.40711,2.406819,2.405406,2.404018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
