AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222
217,2.25,2.375,2.333333,2.375,2.35,2.333333,2.321428,2.34375,2.361111,2.375,2.363636,2.354167,2.346154,2.339286,2.333333,2.328125,2.323529,2.333333,2.342105,2.3375,2.333333,2.340909,2.347826,2.354167,2.36,2.365385,2.37037,2.375,2.37931,2.375,2.387097,2.390625,2.39394,2.397059,2.407143,2.416667,2.412163,2.407895,2.397436,2.4,2.393293,2.383929,2.375,2.372159,2.375,2.366848,2.359043,2.346354,2.34949,2.3525,2.350491,2.348558,2.346699,2.349537,2.352273,2.354911,2.357456,2.359914,2.362288,2.364584,2.370902,2.377017,2.386905,2.392579,2.398077,2.403409,2.408582,2.413603,2.418478,2.4125,2.403169,2.39757,2.395548,2.393581,2.391667,2.389803,2.387987,2.389423,2.393987,2.398437,2.402778,2.400915,2.39759,2.392857,2.385294,2.37936,2.375,2.367898,2.365168,2.361111,2.35989,2.357337,2.353494,2.349734,2.343421,2.337239,2.333763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2.25,2.3125,2.375,2.40625,2.425,2.4375,2.446429,2.453125,2.458333,2.4625,2.465909,2.46875,2.471154,2.473214,2.475,2.476563,2.477941,2.479167,2.493421,2.50625,2.517857,2.528409,2.516304,2.484375,2.465,2.456731,2.458333,2.459821,2.461207,2.4625,2.46371,2.457031,2.450758,2.452206,2.460715,2.461806,2.462838,2.463816,2.458334,2.440625,2.429878,2.425596,2.421512,2.417614,2.413889,2.421196,2.422872,2.419271,2.415817,2.4125,2.409314,2.40625,2.403302,2.400463,2.397727,2.395089,2.392544,2.390086,2.387712,2.38125,2.375,2.368952,2.363095,2.357422,2.351923,2.342803,2.337687,2.329044,2.324275,2.319643,2.318662,2.317708,2.313356,2.309122,2.305,2.300987,2.297078,2.293269,2.286392,2.276563,2.273148,2.269817,2.266566,2.263393,2.260294,2.257267,2.257184,2.254261,2.251405,2.251389,2.248627,2.245924,2.24328,2.240691,2.238158,2.235677,2.233248,2.230867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461538,2.464286,2.466666,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.477273,2.478261,2.479167,2.49,2.5,2.5,2.5,2.5,2.5,2.508064,2.515625,2.522727,2.529412,2.535714,2.534722,2.54054,2.539474,2.538461,2.525,2.512195,2.505952,2.505814,2.502841,2.508333,2.502717,2.49734,2.492187,2.492347,2.495,2.5,2.5,2.5,2.49537,2.477273,2.473214,2.469298,2.469828,2.46822,2.464584,2.456968,2.449597,2.446429,2.447266,2.446154,2.443182,2.440299,2.437501,2.434784,2.432144,2.429579,2.427084,2.424659,2.422299,2.420002,2.417765,2.415586,2.410258,2.408229,2.406251,2.404322,2.40244,2.400604,2.398811,2.39706,2.39535,2.39368,2.392047,2.391855,2.393057,2.391485,2.389947,2.388442,2.389629,2.392106,2.395834,2.399485,2.400511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.75,2.75,2.666667,2.5625,2.5,2.458333,2.428571,2.40625,2.388889,2.375,2.363636,2.354167,2.346154,2.339286,2.333333,2.34375,2.345588,2.340278,2.361842,2.38125,2.410714,2.414773,2.407609,2.401042,2.395,2.389423,2.375,2.361607,2.357758,2.354166,2.358871,2.355468,2.352272,2.349264,2.346428,2.336805,2.327702,2.319078,2.304487,2.290624,2.283536,2.282737,2.281976,2.281249,2.280555,2.279891,2.279255,2.278645,2.27806,2.277499,2.27696,2.271634,2.266509,2.261573,2.261363,2.26116,2.260964,2.260775,2.256356,2.252083,2.252049,2.252016,2.251983,2.251952,2.251922,2.251893,2.251865,2.251837,2.251811,2.248214,2.241196,2.241319,2.244862,2.24831,2.251666,2.251644,2.256493,2.259615,2.262658,2.265625,2.268518,2.268292,2.268072,2.267857,2.273529,2.279069,2.284482,2.286931,2.292134,2.28611,2.282966,2.288043,2.29301,2.292552,2.292105,2.291666,2.291237,2.290816,2.290404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2.25,2.375,2.416667,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.55,2.545455,2.541667,2.538461,2.517857,2.5,2.484375,2.470588,2.458333,2.460526,2.475,2.488095,2.5,2.521739,2.53125,2.54,2.548077,2.555556,2.5625,2.568965,2.575,2.580645,2.585938,2.590909,2.595588,2.6,2.611111,2.608108,2.608553,2.61218,2.609375,2.606707,2.604167,2.601744,2.599432,2.597222,2.605978,2.611702,2.614583,2.617347,2.6225,2.629902,2.637019,2.641509,2.643518,2.640909,2.642857,2.649123,2.650862,2.650424,2.647916,2.645492,2.647177,2.652778,2.658203,2.663461,2.66856,2.673507,2.674632,2.675724,2.669642,2.667253,2.66493,2.66952,2.670608,2.668333,2.666118,2.66396,2.661858,2.662974,2.662499,2.660493,2.664634,2.66265,2.660714,2.661764,2.664243,2.668103,2.669034,2.668539,2.666666,2.664835,2.663043,2.66129,2.659574,2.657894,2.65625,2.654639,2.654336,2.655303,2.65875,2.662128,2.665441,2.666262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1.75,1.9375,1.958333,2.03125,2.125,2.1875,2.232143,2.234375,2.236111,2.2375,2.238636,2.239583,2.240385,2.241072,2.241667,2.242188,2.242647,2.243056,2.243421,2.25625,2.267857,2.278409,2.288043,2.286458,2.295,2.302885,2.310185,2.316964,2.323276,2.329167,2.334677,2.339844,2.344697,2.349265,2.353571,2.357639,2.347973,2.338816,2.330128,2.321875,2.314024,2.306547,2.299418,2.292613,2.286111,2.279891,2.273936,2.268229,2.262755,2.2575,2.252451,2.247596,2.242924,2.238426,2.234091,2.229911,2.221491,2.213362,2.209746,2.20625,2.202869,2.203629,2.208333,2.205078,2.205769,2.210227,2.214552,2.215074,2.211957,2.216072,2.216549,2.213542,2.217466,2.221284,2.221667,2.22204,2.222403,2.225962,2.219937,2.217188,2.214506,2.21189,2.209338,2.206846,2.204412,2.202035,2.199713,2.197443,2.195225,2.193056,2.190934,2.186141,2.181452,2.176862,2.172369,2.167969,2.16366,2.160714,2.156566,2.15,2.143565,2.137255,2.128641,2.122597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2,2.125,2.166667,2.1875,2.15,2.125,2.107143,2.09375,2.055556,2.025,2,1.979167,1.98077,1.982143,1.983334,1.96875,1.963236,1.965278,1.980263,1.99375,1.994048,1.994318,1.994565,1.994792,1.985,1.985577,1.986111,1.995536,1.99569,2.004167,2.020161,2.035156,2.049242,2.0625,2.075,2.086805,2.097973,2.108552,2.11859,2.128125,2.137195,2.139881,2.142442,2.144886,2.147222,2.149457,2.151596,2.158854,2.165816,2.1725,2.174019,2.175481,2.176887,2.178241,2.184091,2.189732,2.195175,2.200431,2.205508,2.210417,2.215164,2.211693,2.208333,2.205078,2.198077,2.191288,2.184701,2.181985,2.179348,2.176785,2.174295,2.171875,2.16952,2.167229,2.164999,2.162828,2.15909,2.160256,2.155063,2.153125,2.148148,2.143292,2.135542,2.127976,2.120588,2.113372,2.109195,2.105113,2.101123,2.097222,2.093406,2.092391,2.091398,2.090425,2.089473,2.088541,2.087629,2.089285,2.093434,2.095,2.095296,2.094362,2.093446,2.090143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.25,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.152778,2.1375,2.125,2.114583,2.125,2.116071,2.108333,2.117188,2.139706,2.145833,2.151316,2.15625,2.136905,2.142046,2.146739,2.151042,2.155,2.158654,2.152778,2.147321,2.142241,2.1375,2.133065,2.128906,2.125,2.128676,2.132143,2.135417,2.138514,2.141448,2.144231,2.146875,2.146342,2.154762,2.168605,2.181818,2.183334,2.184783,2.194149,2.200521,2.201531,2.2075,2.213235,2.213942,2.21934,2.224537,2.229546,2.236607,2.245614,2.25,2.254237,2.2625,2.270492,2.278226,2.285715,2.285156,2.284616,2.284091,2.283582,2.283089,2.282609,2.282143,2.281691,2.28125,2.280822,2.280406,2.283334,2.282895,2.284091,2.286859,2.286393,2.285938,2.288581,2.297256,2.302711,2.30506,2.307353,2.306686,2.308908,2.313921,2.318821,2.323611,2.328297,2.334239,2.341398,2.343086,2.342106,2.341146,2.345361,2.34949,2.348485,2.3475,2.346535,2.345588,2.342233,2.336538,2.333333,2.332547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.236842,2.25,2.273809,2.295455,2.326087,2.354167,2.37,2.384615,2.388889,2.383929,2.37931,2.391667,2.403226,2.414063,2.416667,2.42647,2.428571,2.423611,2.418919,2.421052,2.423076,2.412499,2.390243,2.374999,2.366278,2.357954,2.344444,2.342391,2.340425,2.333333,2.331632,2.33,2.328431,2.322115,2.320755,2.324074,2.327273,2.330357,2.333333,2.331897,2.330509,2.329167,2.327869,2.326613,2.325397,2.320313,2.315385,2.310606,2.30597,2.297794,2.289855,2.282143,2.278169,2.274305,2.273973,2.27027,2.266666,2.263158,2.25974,2.25641,2.253165,2.25,2.246914,2.243902,2.240964,2.238095,2.235294,2.232558,2.232759,2.235795,2.240169,2.245833,2.245879,2.244565,2.241935,2.239362,2.239474,2.242188,2.242268,2.243622,2.246212,2.24875,2.251238,2.253676,2.253641,2.251202,2.24881,2.248821,2.247664,2.24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.25,2.375,2.333333,2.375,2.4,2.375,2.357143,2.375,2.416667,2.425,2.454545,2.479167,2.5,2.517857,2.533333,2.546875,2.558823,2.569444,2.578947,2.6,2.619047,2.636364,2.652174,2.65625,2.67,2.682692,2.694444,2.705357,2.706897,2.7,2.701613,2.707031,2.715909,2.709559,2.703572,2.697917,2.699325,2.694079,2.689103,2.696875,2.704268,2.705357,2.694767,2.684659,2.675,2.671196,2.667553,2.664063,2.655612,2.6475,2.639706,2.632212,2.625,2.618056,2.611364,2.604911,2.598684,2.592673,2.586865,2.585417,2.584017,2.584678,2.587302,2.59375,2.6,2.606061,2.611941,2.613971,2.612319,2.610715,2.609155,2.607639,2.60959,2.611487,2.616667,2.621711,2.626624,2.631411,2.629748,2.628126,2.626544,2.631098,2.632531,2.630953,2.632354,2.635175,2.639368,2.640625,2.64045,2.636112,2.631869,2.629077,2.625001,2.621011,2.619738,2.618491,2.622424,2.621175,2.617425,2.618751,2.622526,2.626226,2.625001,2.623799,2.62262,2.621463,2.622664,2.626158,2.629588,2.632956,2.636262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.277778,2.3,2.318182,2.333333,2.346154,2.357143,2.366667,2.375,2.382353,2.388889,2.394737,2.39375,2.375,2.369318,2.347826,2.333333,2.32,2.3125,2.310185,2.316964,2.323276,2.329167,2.334677,2.339844,2.344697,2.349265,2.353571,2.357639,2.347973,2.338816,2.330128,2.315625,2.307927,2.306547,2.305233,2.303977,2.302778,2.30163,2.300532,2.299479,2.298469,2.2975,2.296568,2.295673,2.294811,2.293981,2.293182,2.296875,2.300438,2.303879,2.302966,2.302083,2.297131,2.292338,2.291666,2.291015,2.286538,2.282197,2.277985,2.28125,2.288043,2.294642,2.297535,2.296875,2.292808,2.287162,2.286666,2.282894,2.284091,2.283653,2.280063,2.276562,2.270061,2.272866,2.278614,2.284226,2.289706,2.295058,2.300287,2.305398,2.310393,2.315278,2.320055,2.324728,2.326613,2.323138,2.319736,2.316406,2.318299,2.317602,2.314394,2.31125,2.311881,2.313726,2.31068,2.307692,2.304762,2.301887,2.299065,2.296296,2.293578,2.293182,2.290541,2.287946,2.285398,2.282895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2.25,2.1875,2.291667,2.46875,2.575,2.645833,2.660714,2.703125,2.736111,2.7125,2.693182,2.677083,2.663462,2.678571,2.683333,2.6875,2.705882,2.708333,2.697368,2.6875,2.690476,2.681818,2.673913,2.677083,2.68,2.682692,2.675926,2.669643,2.655172,2.641666,2.629032,2.636719,2.640151,2.636029,2.635714,2.638888,2.641891,2.638158,2.628205,2.625,2.621951,2.613095,2.622092,2.625,2.616666,2.624999,2.632978,2.640625,2.637754,2.635,2.632353,2.639423,2.643868,2.645833,2.652272,2.658482,2.664473,2.661638,2.658898,2.65625,2.653688,2.655241,2.656746,2.654296,2.651923,2.649621,2.647388,2.648897,2.646739,2.644643,2.644366,2.645833,2.64726,2.652027,2.656666,2.661184,2.665584,2.669871,2.667721,2.665625,2.66358,2.664634,2.667168,2.668154,2.669117,2.670058,2.670977,2.660511,2.655899,2.651389,2.649725,2.648098,2.646505,2.644946,2.64342,2.641927,2.643041,2.637754,2.631313,2.629999,2.631187,2.634803,2.638349,2.641826,2.645237,2.648584,2.649532,2.648148,2.646789,2.647727,2.650901,2.651785,2.651548,2.650219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.1875,2.25,2.275,2.295454,2.333333,2.346153,2.357142,2.366666,2.390625,2.426471,2.458333,2.473684,2.4875,2.5,2.511364,2.51087,2.5,2.49,2.490384,2.481481,2.473214,2.456897,2.433333,2.427419,2.410156,2.397727,2.38603,2.378572,2.368056,2.364865,2.368421,2.365385,2.3625,2.359756,2.357143,2.360465,2.357955,2.355555,2.358696,2.364362,2.356771,2.364795,2.369999,2.37745,2.384615,2.391509,2.398148,2.404545,2.410714,2.416667,2.422414,2.425847,2.427083,2.428279,2.431452,2.436508,2.441406,2.446154,2.450758,2.455224,2.459559,2.460145,2.453572,2.452465,2.453125,2.457192,2.461149,2.465,2.46875,2.472403,2.475961,2.47943,2.475,2.472222,2.47561,2.475904,2.473214,2.470588,2.47093,2.474138,2.477273,2.480337,2.483333,2.486264,2.48913,2.491935,2.494681,2.498684,2.501302,2.506443,2.51148,2.516414,2.51375,2.511139,2.508578,2.508495,2.507211,2.504761,2.502358,2.5,2.497685,2.495413,2.493182,2.490991,2.488839,2.488938,2.486842,2.484783,2.482759,2.480769,2.480932,2.481092,2.477083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2.75,2.75,2.833333,2.75,2.675,2.645833,2.660714,2.65625,2.638889,2.625,2.625,2.635417,2.625,2.616071,2.608333,2.617188,2.625,2.618056,2.638158,2.65625,2.672619,2.6875,2.701087,2.713542,2.725,2.735577,2.74537,2.754464,2.762931,2.770833,2.778226,2.785156,2.784091,2.775735,2.771429,2.756944,2.743243,2.736842,2.74359,2.74375,2.746951,2.752976,2.758721,2.764205,2.769444,2.763587,2.760638,2.760417,2.755102,2.75,2.740196,2.730769,2.728773,2.729167,2.734091,2.738839,2.743421,2.743535,2.741526,2.7375,2.741803,2.745968,2.75,2.746094,2.742308,2.734848,2.731343,2.729779,2.730072,2.726786,2.725352,2.725694,2.729452,2.72973,2.726666,2.723684,2.720779,2.717949,2.71519,2.7125,2.709876,2.713414,2.713855,2.711309,2.708823,2.709302,2.712643,2.713068,2.712078,2.709722,2.707417,2.705163,2.705645,2.706117,2.70921,2.712239,2.715206,2.715561,2.713384,2.71125,2.709158,2.707108,2.707524,2.706731,2.704762,2.700472,2.696262,2.69213,2.688073,2.684091,2.68018,2.676339,2.672566,2.671052,2.669565,2.668103,2.666666,2.669491,2.672268,2.674999,2.677685,2.679302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.25,2.5,2.5,2.5,2.5,2.541667,2.535714,2.53125,2.527778,2.525,2.522728,2.520834,2.519231,2.517858,2.516667,2.515625,2.514706,2.527778,2.539474,2.55,2.559524,2.568182,2.576087,2.5625,2.55,2.528847,2.527778,2.517858,2.517242,2.516667,2.516129,2.519531,2.526515,2.540442,2.546429,2.545139,2.543919,2.546053,2.551282,2.55625,2.560976,2.571429,2.569767,2.573864,2.583333,2.592391,2.595745,2.59375,2.591837,2.59,2.588235,2.596154,2.599057,2.597222,2.595455,2.595982,2.598684,2.596983,2.595339,2.59375,2.60041,2.604839,2.607143,2.605469,2.603846,2.602273,2.597015,2.599265,2.605072,2.610714,2.616197,2.621528,2.619863,2.618243,2.616667,2.615132,2.616883,2.621795,2.626582,2.63125,2.635803,2.637195,2.638555,2.636905,2.635294,2.636628,2.640805,2.639205,2.637641,2.636111,2.634616,2.634511,2.635753,2.634309,2.632895,2.631511,2.630155,2.628827,2.627526,2.62625,2.625,2.623775,2.622573,2.623799,2.627382,2.630897,2.63201,2.630788,2.629588,2.62841,2.627253,2.630581,2.631638,2.630483,2.629349,2.628233,2.627137,2.628179,2.628152,2.627084,2.626034,2.626025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,2.125,2.083333,2.0625,2.1,2.125,2.142857,2.15625,2.166666,2.175,2.181818,2.1875,2.192308,2.196429,2.183333,2.171875,2.176471,2.180556,2.184211,2.1875,2.190476,2.193182,2.195652,2.1875,2.18,2.173077,2.166667,2.160714,2.155172,2.158333,2.16129,2.164063,2.174242,2.183823,2.192857,2.201388,2.209459,2.220394,2.233974,2.253124,2.265243,2.276785,2.293604,2.309659,2.325,2.334239,2.345744,2.359375,2.362245,2.365,2.377451,2.384615,2.389151,2.395833,2.402273,2.408482,2.414474,2.415948,2.419491,2.420833,2.422131,2.423387,2.424603,2.433594,2.438461,2.443182,2.447761,2.452206,2.460145,2.464285,2.466549,2.467014,2.47089,2.474662,2.478333,2.478618,2.482143,2.488782,2.488924,2.489063,2.489197,2.492378,2.493976,2.494048,2.494118,2.494186,2.494253,2.494318,2.497191,2.502778,2.508242,2.512228,2.514785,2.514628,2.514474,2.514323,2.516753,2.517857,2.517677,2.5175,2.518564,2.520833,2.520631,2.520433,2.520238,2.522406,2.524533,2.526621,2.526376,2.528409,2.532658,2.536831,2.538717,2.538378,2.538044,2.538793,2.540598,2.544492,2.548319,2.552083,2.555785,2.559426,2.560976,2.5625,2.564,2.565476,2.566929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2.25,2.375,2.416667,2.4375,2.45,2.416667,2.392857,2.375,2.361111,2.35,2.340909,2.333333,2.346154,2.357143,2.366667,2.359375,2.352941,2.361111,2.368421,2.3625,2.369047,2.363636,2.358696,2.354167,2.35,2.360577,2.375,2.388393,2.400862,2.404167,2.407258,2.410156,2.405303,2.408088,2.410714,2.40625,2.415541,2.421053,2.423077,2.425,2.426829,2.434524,2.44186,2.448864,2.455556,2.461957,2.468085,2.473958,2.469388,2.465,2.460784,2.456731,2.459906,2.465278,2.461364,2.462054,2.462719,2.463362,2.463983,2.464583,2.452869,2.449597,2.450397,2.451172,2.45,2.450758,2.455224,2.459559,2.467391,2.464286,2.463028,2.463542,2.467466,2.467905,2.465,2.462171,2.462662,2.463141,2.463608,2.4625,2.459876,2.457317,2.451807,2.440476,2.438235,2.436046,2.433908,2.431818,2.429775,2.427777,2.425824,2.421195,2.416666,2.414893,2.413157,2.411458,2.409793,2.408163,2.406565,2.404999,2.403465,2.399509,2.395631,2.39423,2.395238,2.396226,2.398364,2.399305,2.397935,2.398863,2.399774,2.405133,2.410398,2.41557,2.420651,2.425646,2.430555,2.433262,2.432772,2.431249,2.429751,2.428278,2.426828,2.425402,2.423999,2.422618,2.423227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.75,2.75,2.75,2.6875,2.675,2.6875,2.625,2.609375,2.569444,2.6125,2.625,2.65625,2.663462,2.660714,2.65,2.640625,2.617647,2.597222,2.605263,2.6125,2.619048,2.613636,2.619565,2.625,2.64,2.653846,2.666667,2.678571,2.689655,2.7,2.709677,2.71875,2.727273,2.720588,2.710714,2.704861,2.692567,2.680921,2.669872,2.665625,2.658536,2.648809,2.639535,2.633523,2.630555,2.633152,2.632979,2.630208,2.627551,2.63,2.637255,2.644231,2.646226,2.643518,2.640909,2.638393,2.635965,2.642241,2.648305,2.654166,2.659836,2.665322,2.666666,2.664062,2.661538,2.659091,2.656716,2.658088,2.663043,2.660714,2.658451,2.659722,2.657534,2.655405,2.656667,2.661184,2.665584,2.669872,2.664557,2.659375,2.651234,2.64939,2.64759,2.645833,2.644117,2.642441,2.640804,2.639204,2.640449,2.641666,2.642856,2.639945,2.63844,2.634308,2.630262,2.628905,2.627576,2.626275,2.624999,2.623749,2.623762,2.624999,2.623786,2.624999,2.628571,2.632075,2.633177,2.631944,2.635321,2.638636,2.641891,2.645089,2.646017,2.644736,2.643478,2.642241,2.641025,2.644067,2.647058,2.649999,2.652892,2.655737,2.658536,2.657257,2.657999,2.660714,2.663385,2.662109,2.660852,2.659615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2.75,2.6875,2.625,2.71875,2.725,2.729167,2.660714,2.609375,2.541667,2.4875,2.488637,2.489584,2.471154,2.455358,2.441667,2.429688,2.419118,2.409722,2.401316,2.39375,2.39881,2.403409,2.407609,2.411458,2.405,2.389423,2.384259,2.388393,2.387931,2.383333,2.387097,2.390625,2.386364,2.397059,2.396429,2.392361,2.39527,2.398026,2.400641,2.403125,2.405488,2.407738,2.409884,2.414773,2.422222,2.423913,2.428192,2.434896,2.436225,2.4325,2.433824,2.435096,2.426887,2.423611,2.425,2.426339,2.427631,2.433189,2.43644,2.4375,2.446721,2.449597,2.450397,2.455078,2.455769,2.456439,2.457089,2.461397,2.46558,2.466072,2.466549,2.463542,2.460617,2.457771,2.455,2.452303,2.449676,2.453526,2.454114,2.454688,2.455247,2.461891,2.468374,2.474703,2.480883,2.486919,2.492816,2.495739,2.497191,2.494445,2.497253,2.501359,2.504033,2.50399,2.503948,2.503907,2.509021,2.512756,2.515152,2.52,2.524753,2.529412,2.529126,2.528847,2.528572,2.528302,2.529206,2.53125,2.530964,2.530682,2.530406,2.534599,2.538717,2.542763,2.54674,2.550647,2.554488,2.556145,2.556723,2.556251,2.559918,2.561476,2.560977,2.564517,2.568001,2.57143,2.572836,2.575196,2.578489,2.581732,2.584925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
