AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
268,2.25,2.25,2.25,2.25,2.25,2.291667,2.357143,2.40625,2.444444,2.475,2.511364,2.53125,2.548077,2.553571,2.55,2.546875,2.544118,2.541667,2.539474,2.55,2.559524,2.568182,2.538043,2.505208,2.485,2.466346,2.458333,2.450893,2.452586,2.454167,2.455645,2.457031,2.458333,2.459559,2.460714,2.461806,2.462838,2.470395,2.477564,2.484375,2.490854,2.497024,2.502907,2.514205,2.519444,2.513587,2.513298,2.523438,2.512755,2.5125,2.522059,2.521635,2.518868,2.509259,2.5,2.493304,2.489035,2.484914,2.480932,2.477083,2.473361,2.467742,2.464286,2.457031,2.451923,2.452652,2.453358,2.454044,2.45471,2.451786,2.452465,2.453125,2.453767,2.454392,2.455,2.455592,2.457792,2.461539,2.462025,2.4625,2.466049,2.466463,2.466867,2.467262,2.464706,2.462209,2.456897,2.457386,2.456461,2.454167,2.451923,2.447011,2.444892,2.445479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2,2,1.916667,2,2,2,2,2,2,2,2,2,2,2,2,1.984375,1.970588,1.958333,1.960526,1.9625,1.964286,1.943182,1.918478,1.901042,1.885,1.870192,1.856481,1.84375,1.840517,1.8375,1.826613,1.828125,1.833333,1.838235,1.842857,1.847222,1.851351,1.855263,1.858974,1.8625,1.844512,1.830357,1.828488,1.832386,1.825,1.82337,1.821808,1.825521,1.829082,1.8275,1.830882,1.834135,1.837264,1.840278,1.843182,1.841518,1.844298,1.846983,1.845339,1.847917,1.85041,1.852823,1.855159,1.857422,1.859615,1.861742,1.863806,1.865809,1.867754,1.869643,1.873239,1.878472,1.880137,1.881757,1.883333,1.884868,1.886364,1.88782,1.889241,1.890625,1.891975,1.893293,1.894578,1.895833,1.897059,1.898256,1.899425,1.900568,1.90309,1.906944,1.907967,1.908967,1.909946,1.910904,1.911842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.25,2.375,2.25,2.3125,2.35,2.375,2.428571,2.46875,2.5,2.5,2.5,2.479167,2.461539,2.446429,2.45,2.46875,2.5,2.527778,2.552632,2.575,2.595238,2.613636,2.619565,2.614583,2.61,2.610577,2.615741,2.629464,2.633621,2.645833,2.649194,2.644531,2.625,2.606618,2.589286,2.579861,2.570946,2.559211,2.538461,2.51875,2.5,2.482143,2.465116,2.448864,2.444444,2.440217,2.441489,2.442708,2.438776,2.4425,2.448529,2.459135,2.462264,2.462963,2.454545,2.450893,2.447368,2.448276,2.447034,2.439583,2.436476,2.4375,2.434524,2.439453,2.440385,2.445076,2.453358,2.454044,2.458333,2.4625,2.463028,2.463542,2.464041,2.45946,2.453333,2.447368,2.443182,2.440705,2.438291,2.435937,2.430556,2.428354,2.426205,2.424107,2.419118,2.414244,2.409483,2.40767,2.40309,2.398611,2.396978,2.39538,2.393817,2.392287,2.39079,2.389323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.140625,2.152778,2.1625,2.170455,2.197917,2.182692,2.142857,2.1,2.09375,2.088235,2.083333,2.065789,2.0625,2.059524,2.045455,2.021739,2,2,2,2,2,2,2.008333,2.016129,2.015625,2.007576,2.007353,2,2,2,2.003289,2.009615,2.009375,2,2,2,2,2,2.005435,2.010638,2.010417,2.005102,2,2,2.004808,2.009434,2.013889,2.018182,2.022321,2.026316,2.030172,2.033898,2.033333,2.036885,2.040323,2.043651,2.046875,2.05,2.05303,2.05597,2.058824,2.061594,2.064286,2.066901,2.069444,2.071918,2.070946,2.07,2.072368,2.074675,2.076923,2.079114,2.08125,2.083333,2.085366,2.087349,2.089286,2.091177,2.093023,2.094828,2.096591,2.098315,2.1,2.104396,2.107337,2.106183,2.105053,2.101316,2.097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.75,2.5625,2.458333,2.34375,2.275,2.229167,2.196429,2.171875,2.180556,2.1625,2.204545,2.25,2.288461,2.303571,2.3,2.296875,2.308824,2.319444,2.315789,2.3125,2.309524,2.306818,2.304348,2.3125,2.31,2.307692,2.305556,2.303571,2.301724,2.3,2.298387,2.296875,2.295455,2.308824,2.317857,2.329861,2.33446,2.338816,2.349359,2.353125,2.35061,2.348214,2.357558,2.366477,2.375,2.383152,2.390957,2.398438,2.405612,2.4075,2.414216,2.411058,2.412736,2.409722,2.406818,2.404018,2.401316,2.398707,2.396186,2.39375,2.391393,2.389113,2.386905,2.388672,2.390385,2.392045,2.389925,2.387868,2.38587,2.383929,2.385563,2.383681,2.381849,2.383446,2.385,2.386513,2.387987,2.389423,2.390823,2.392188,2.393518,2.394817,2.396084,2.397321,2.39853,2.402616,2.406609,2.413352,2.419944,2.426389,2.432692,2.4375,2.438172,2.433511,2.430263,2.428385,2.423969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.071429,2.09375,2.111111,2.125,2.113636,2.104167,2.134615,2.142857,2.15,2.15625,2.176471,2.194444,2.210526,2.21875,2.220238,2.221591,2.217391,2.208333,2.2,2.192308,2.185185,2.178571,2.172414,2.166667,2.16129,2.15625,2.151515,2.147059,2.142857,2.138889,2.135135,2.131579,2.128205,2.11875,2.109756,2.101191,2.098837,2.090909,2.083333,2.076087,2.071809,2.070313,2.07398,2.08,2.083333,2.091346,2.099057,2.106482,2.113636,2.120536,2.127193,2.133621,2.139831,2.1375,2.135246,2.137097,2.146825,2.148438,2.15,2.151515,2.160448,2.169118,2.177536,2.185714,2.193662,2.201389,2.208904,2.212838,2.216667,2.217105,2.219156,2.222756,2.219937,2.21875,2.219136,2.222561,2.222892,2.220238,2.217647,2.218023,2.221264,2.224432,2.226124,2.226389,2.229396,2.233696,2.239247,2.236702,2.23421,2.231771,2.231959,2.229592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5625,2.611111,2.6,2.590909,2.541667,2.538461,2.535714,2.533333,2.53125,2.529412,2.541667,2.552632,2.575,2.595238,2.613636,2.625,2.619792,2.615,2.625,2.62963,2.616071,2.603448,2.591667,2.580645,2.578125,2.575758,2.558824,2.55,2.548611,2.547297,2.546053,2.538461,2.5375,2.536585,2.541667,2.546512,2.551136,2.555556,2.554348,2.558511,2.5625,2.561224,2.565,2.563725,2.567308,2.575472,2.583333,2.586364,2.591518,2.598684,2.596983,2.597458,2.604167,2.602459,2.602823,2.609127,2.607422,2.607692,2.609848,2.61194,2.613971,2.619565,2.625,2.630282,2.631944,2.626712,2.626689,2.631667,2.633224,2.62987,2.628205,2.629747,2.632813,2.637346,2.641768,2.644578,2.642857,2.647059,2.651163,2.655172,2.653409,2.650281,2.645833,2.644231,2.642663,2.635753,2.634309,2.632895,2.628906,2.625,2.623724,2.627525,2.62375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.75,2.75,2.75,2.75,2.75,2.75,2.714286,2.703125,2.625,2.5875,2.568182,2.5625,2.538461,2.526786,2.491667,2.460938,2.433824,2.423611,2.427632,2.44375,2.446429,2.448864,2.451087,2.453125,2.435,2.413461,2.37963,2.366071,2.37069,2.358333,2.362903,2.367188,2.371212,2.375,2.378572,2.375,2.371622,2.368421,2.365385,2.3625,2.359756,2.363095,2.360465,2.360795,2.363889,2.355978,2.356383,2.364583,2.367347,2.37,2.377451,2.375,2.372642,2.37037,2.372727,2.375,2.372807,2.37069,2.372881,2.375,2.377049,2.379032,2.380952,2.382813,2.384615,2.382576,2.380597,2.378676,2.376812,2.375,2.37324,2.371528,2.369863,2.368243,2.37,2.368421,2.366883,2.365385,2.370253,2.371875,2.373457,2.375,2.375,2.373512,2.372059,2.372093,2.373563,2.375,2.373595,2.369444,2.368132,2.366848,2.365591,2.367021,2.368421,2.369792,2.373711,2.373724,2.375,2.38125,2.387376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.5,2.53125,2.555556,2.55,2.522727,2.5,2.519231,2.553571,2.583333,2.609375,2.625,2.631944,2.625,2.61875,2.613095,2.607955,2.61413,2.630208,2.635,2.649039,2.662037,2.65625,2.655172,2.658333,2.669355,2.675781,2.67803,2.672794,2.667857,2.65625,2.652027,2.648026,2.650641,2.653125,2.661585,2.669643,2.671512,2.673295,2.675,2.67663,2.678191,2.674479,2.670918,2.6675,2.664216,2.670673,2.676887,2.68287,2.688636,2.689732,2.690789,2.69181,2.690678,2.6875,2.688524,2.691532,2.696429,2.701172,2.705769,2.706439,2.70709,2.704044,2.693841,2.691072,2.691901,2.696181,2.700342,2.704392,2.708333,2.708882,2.709416,2.706731,2.700949,2.701562,2.702161,2.702744,2.703313,2.700893,2.704412,2.707849,2.708333,2.703125,2.699438,2.697222,2.695055,2.694293,2.694892,2.698138,2.701316,2.701823,2.704897,2.705357,2.703283,2.69875,2.694307,2.689951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.53125,2.555556,2.575,2.545455,2.520833,2.519231,2.491071,2.475,2.460938,2.426471,2.430556,2.434211,2.4125,2.404762,2.375,2.358696,2.354167,2.36,2.370192,2.375,2.388393,2.400862,2.4125,2.415323,2.402344,2.390152,2.378676,2.382143,2.385417,2.388514,2.388158,2.384615,2.38125,2.378049,2.380952,2.372093,2.369318,2.366667,2.358696,2.351064,2.348958,2.346939,2.345,2.343137,2.341346,2.339623,2.337963,2.340909,2.341518,2.344298,2.351293,2.358051,2.36875,2.379098,2.387097,2.384921,2.378906,2.380769,2.390152,2.391791,2.393382,2.394928,2.396429,2.399648,2.404514,2.405822,2.403716,2.405,2.409539,2.412338,2.410256,2.411392,2.415625,2.419753,2.426829,2.429217,2.427083,2.425,2.424419,2.425287,2.423295,2.422753,2.420833,2.421703,2.422554,2.423387,2.426862,2.428947,2.429688,2.430412,2.434949,2.440657,2.44625,2.451733,2.457108,2.459951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.477273,2.458333,2.442308,2.446429,2.45,2.421875,2.411765,2.416667,2.394737,2.3875,2.392857,2.397727,2.402174,2.385417,2.39,2.384615,2.37963,2.366071,2.366379,2.370833,2.375,2.371094,2.359848,2.349265,2.342857,2.340278,2.344594,2.335526,2.326923,2.3125,2.29878,2.291667,2.284884,2.278409,2.272222,2.266304,2.260638,2.25,2.244898,2.24,2.235294,2.230769,2.221698,2.212963,2.2,2.1875,2.175439,2.168103,2.161017,2.158333,2.151639,2.145161,2.142857,2.136719,2.130769,2.128788,2.126866,2.125,2.123188,2.121428,2.119718,2.118056,2.116438,2.114865,2.113333,2.111842,2.11039,2.108974,2.107595,2.10625,2.104938,2.103658,2.10241,2.101191,2.1,2.098837,2.097701,2.096591,2.095506,2.094445,2.093407,2.092391,2.091398,2.093085,2.092105,2.09375,2.092783,2.091837,2.090909,2.09,2.089109,2.088235,2.092233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.211539,2.196429,2.2,2.203125,2.220588,2.236111,2.25,2.26875,2.279762,2.301136,2.331522,2.348958,2.365,2.379808,2.384259,2.370536,2.375,2.379167,2.383065,2.382813,2.386364,2.404412,2.414286,2.423611,2.439189,2.447368,2.448718,2.4625,2.466463,2.473214,2.479651,2.491477,2.497222,2.502717,2.507979,2.513021,2.517857,2.5225,2.526961,2.53125,2.535377,2.539352,2.543182,2.544643,2.548246,2.547414,2.538136,2.529167,2.528688,2.528226,2.531746,2.527344,2.530769,2.534091,2.537313,2.540441,2.539855,2.532143,2.528169,2.524306,2.520548,2.52027,2.52,2.516447,2.516234,2.519231,2.522152,2.525,2.527778,2.530488,2.533133,2.535714,2.538235,2.540698,2.543103,2.542614,2.54073,2.540278,2.539835,2.54212,2.544355,2.543883,2.546053,2.548177,2.552835,2.554847,2.554293,2.55125,2.549505,2.54902,2.546117,2.545673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2.25,2.3125,2.291667,2.40625,2.475,2.520833,2.553571,2.515625,2.458333,2.4125,2.375,2.34375,2.317308,2.294643,2.275,2.257813,2.257353,2.243056,2.230263,2.21875,2.220238,2.221591,2.222826,2.223958,2.225,2.225961,2.226852,2.227679,2.224138,2.216667,2.201613,2.1875,2.189394,2.176471,2.171429,2.166667,2.155406,2.144737,2.134615,2.1375,2.140244,2.130952,2.122093,2.113636,2.111111,2.108696,2.106383,2.104167,2.102041,2.1,2.098039,2.096154,2.09434,2.092592,2.090909,2.089286,2.087719,2.086207,2.088983,2.0875,2.086066,2.084677,2.083333,2.082031,2.080769,2.079545,2.078358,2.077206,2.076087,2.075,2.073944,2.072917,2.075342,2.08277,2.091667,2.103618,2.113636,2.11859,2.120253,2.125,2.126543,2.131098,2.137048,2.144345,2.154412,2.164244,2.173851,2.180398,2.189607,2.198611,2.201923,2.205163,2.21371,2.219415,2.221053,2.221354,2.219072,2.219388,2.224747,2.2225,2.220297,2.218137,2.216019,2.213942,2.214286,2.214623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.263889,2.3375,2.375,2.40625,2.413461,2.410714,2.4,2.390625,2.382353,2.375,2.368421,2.3625,2.357143,2.329545,2.315217,2.3125,2.31,2.307692,2.305556,2.303571,2.301724,2.3,2.298387,2.304688,2.310606,2.316176,2.321429,2.326389,2.331081,2.335526,2.339744,2.34375,2.347561,2.351191,2.354651,2.357955,2.361111,2.36413,2.37234,2.375,2.377551,2.38,2.377451,2.375,2.377358,2.37963,2.377273,2.375,2.372807,2.37069,2.368644,2.366667,2.364754,2.366935,2.365079,2.363281,2.359615,2.357955,2.356343,2.354779,2.353261,2.351786,2.350352,2.348958,2.347603,2.346284,2.345,2.347039,2.349026,2.347756,2.346519,2.345313,2.344136,2.342988,2.341867,2.337798,2.330882,2.322675,2.318965,2.318182,2.317416,2.316667,2.315934,2.315217,2.314516,2.31383,2.313158,2.3125,2.311856,2.311224,2.310606,2.31,2.309406,2.308824,2.305825,2.302885,2.3,2.29717,2.296729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1.75,1.5625,1.541667,1.59375,1.625,1.645833,1.660714,1.671875,1.680556,1.6625,1.647727,1.65625,1.663462,1.651786,1.641667,1.632813,1.625,1.604167,1.585526,1.56875,1.541667,1.517045,1.51087,1.520833,1.54,1.557692,1.574074,1.589286,1.603448,1.616667,1.629032,1.640625,1.651515,1.661765,1.671429,1.680556,1.689189,1.697368,1.711538,1.725,1.737805,1.75,1.75,1.75,1.744444,1.73913,1.734043,1.734375,1.734694,1.7375,1.742647,1.752404,1.761792,1.775463,1.784091,1.792411,1.800439,1.80819,1.815678,1.822917,1.829918,1.836694,1.843254,1.845703,1.848077,1.850379,1.856343,1.858456,1.860507,1.8625,1.864437,1.866319,1.868151,1.869932,1.871667,1.873355,1.878247,1.883013,1.887658,1.892187,1.896605,1.900915,1.90512,1.909226,1.913235,1.914244,1.912356,1.910511,1.908708,1.904167,1.899725,1.89538,1.893817,1.894947,1.892105,1.888021,1.884021,1.880102,1.876263,1.875,1.873762,1.872549,1.871359,1.867788,1.864286,1.863208,1.862149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.25,2.25,2.25,2.4375,2.55,2.625,2.678571,2.65625,2.611111,2.625,2.636364,2.666667,2.615385,2.571429,2.55,2.53125,2.536765,2.5625,2.585526,2.60625,2.625,2.642045,2.646739,2.640625,2.635,2.639423,2.643518,2.638393,2.633621,2.6125,2.600806,2.601563,2.598485,2.588235,2.578571,2.569444,2.560811,2.552632,2.538461,2.51875,2.5,2.482143,2.465116,2.443182,2.433333,2.423913,2.414894,2.40625,2.397959,2.395,2.397059,2.399039,2.400943,2.402778,2.404546,2.40625,2.403509,2.409483,2.404661,2.40625,2.411885,2.419355,2.424603,2.433594,2.442308,2.450758,2.455224,2.455882,2.456522,2.457143,2.459507,2.460069,2.464041,2.467906,2.471667,2.475329,2.478896,2.482372,2.47943,2.473438,2.467592,2.467988,2.471385,2.471726,2.475,2.473837,2.471264,2.46875,2.469101,2.463889,2.458791,2.45788,2.455645,2.453457,2.452631,2.450521,2.448454,2.446429,2.444444,2.445,2.44802,2.453431,2.456311,2.457933,2.455952,2.458726,2.461449,2.459491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2,2.25,2.25,2.375,2.4,2.416667,2.428571,2.4375,2.472222,2.475,2.5,2.520833,2.538461,2.553571,2.566667,2.5625,2.551471,2.534722,2.519737,2.5125,2.511905,2.511364,2.51087,2.510417,2.5,2.5,2.5,2.491071,2.474138,2.45,2.427419,2.40625,2.393939,2.389706,2.392857,2.395833,2.398649,2.401316,2.403846,2.4,2.396342,2.392857,2.389535,2.392045,2.394444,2.396739,2.398936,2.395833,2.387755,2.38,2.372549,2.370192,2.377358,2.384259,2.386364,2.383929,2.381579,2.37931,2.379237,2.38125,2.375,2.368952,2.363095,2.361328,2.365385,2.371212,2.376866,2.382353,2.387681,2.385714,2.385563,2.387153,2.385274,2.383446,2.381667,2.379934,2.378247,2.376603,2.375,2.373437,2.371914,2.370427,2.368976,2.367559,2.366176,2.364825,2.363506,2.362216,2.360955,2.359722,2.358516,2.357337,2.356183,2.355053,2.353947,2.352865,2.349227,2.345663,2.342172,2.33625,2.330446,2.322304,2.319175,2.31851,2.317857,2.321934,2.323598,2.325232,2.324541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2.25,2.3125,2.291667,2.34375,2.375,2.354167,2.339286,2.359375,2.375,2.4125,2.397727,2.385417,2.394231,2.392857,2.416667,2.4375,2.455882,2.458333,2.447368,2.45,2.440476,2.443182,2.451087,2.463542,2.475,2.485577,2.49537,2.504464,2.50431,2.504167,2.495968,2.496094,2.503788,2.511029,2.510714,2.510417,2.516892,2.523026,2.528846,2.534375,2.539634,2.538691,2.537791,2.536932,2.536111,2.529891,2.523936,2.518229,2.507653,2.505,2.514706,2.519231,2.525943,2.534722,2.543182,2.551339,2.559211,2.56681,2.574152,2.58125,2.584016,2.584677,2.583333,2.582031,2.584615,2.590909,2.597015,2.601103,2.599638,2.601786,2.600352,2.595486,2.590753,2.58277,2.575,2.567434,2.560065,2.552885,2.549051,2.548438,2.547839,2.550305,2.555723,2.561012,2.566176,2.571221,2.576149,2.578125,2.578652,2.577778,2.57967,2.581522,2.583333,2.585106,2.586842,2.588542,2.590206,2.591837,2.593434,2.59,2.589109,2.590686,2.592233,2.592548,2.594048,2.597877,2.601635,2.603009,2.604358,2.605682,2.606982,2.606027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.75,2.75,2.75,2.625,2.575,2.5625,2.553571,2.578125,2.597222,2.5875,2.602273,2.59375,2.605769,2.616071,2.625,2.632813,2.632353,2.625,2.605263,2.5875,2.583333,2.568182,2.543478,2.510417,2.48,2.461539,2.453704,2.446429,2.439655,2.441667,2.443548,2.453125,2.462121,2.470588,2.478571,2.493056,2.5,2.490132,2.483974,2.471875,2.454268,2.4375,2.421512,2.411932,2.402778,2.399457,2.390957,2.388021,2.390306,2.3975,2.404412,2.411058,2.417453,2.423611,2.429545,2.435268,2.440789,2.446121,2.449152,2.454167,2.459016,2.46371,2.468254,2.46875,2.475,2.482955,2.490672,2.490809,2.487319,2.491071,2.496479,2.496528,2.496575,2.496622,2.496667,2.493421,2.493506,2.49359,2.496835,2.5,2.503086,2.506098,2.506024,2.505952,2.508824,2.513081,2.518678,2.518466,2.518258,2.515278,2.509615,2.505435,2.505376,2.50266,2.502632,2.502604,2.507732,2.512755,2.517677,2.5225,2.527228,2.531863,2.531554,2.533654,2.538095,2.540094,2.544393,2.546296,2.545871,2.543182,2.54054,2.537946,2.537611,2.539474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,2.125,2.25,2.3125,2.35,2.375,2.392857,2.40625,2.388889,2.35,2.329545,2.322917,2.298077,2.276786,2.258333,2.242188,2.227941,2.215278,2.203947,2.2125,2.214286,2.215909,2.222826,2.234375,2.245,2.254808,2.263889,2.254464,2.25431,2.2625,2.270161,2.269531,2.261364,2.268382,2.275,2.28125,2.287162,2.292763,2.298077,2.303125,2.307927,2.3125,2.31686,2.321023,2.325,2.328804,2.327128,2.320313,2.318877,2.32,2.323529,2.322115,2.318396,2.3125,2.315909,2.319196,2.322368,2.31681,2.315678,2.31875,2.321721,2.324597,2.327381,2.322266,2.321154,2.323864,2.326493,2.325368,2.320652,2.323214,2.325704,2.328125,2.330479,2.33277,2.335,2.337171,2.339286,2.344551,2.349684,2.354687,2.359568,2.364329,2.368976,2.373512,2.377941,2.376453,2.372126,2.367898,2.363764,2.359722,2.355769,2.351902,2.34543,2.341755,2.338158,2.334635,2.331186,2.327806,2.324495,2.32125,2.318069,2.314951,2.311893,2.308894,2.305952,2.303066,2.300234,2.297454,2.294725,2.292045,2.289414,2.28683,2.284292,2.281798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
