AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281
278,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.5,2.527778,2.55,2.568182,2.5625,2.576923,2.589286,2.583333,2.578125,2.573529,2.583333,2.578947,2.575,2.571429,2.568182,2.576087,2.572917,2.57,2.567308,2.564815,2.571429,2.577586,2.583333,2.58871,2.59375,2.598485,2.602941,2.607143,2.611111,2.614865,2.618421,2.628205,2.6375,2.640244,2.636905,2.627907,2.625,2.622222,2.619565,2.617021,2.614583,2.612245,2.61,2.607843,2.605769,2.603774,2.601852,2.604545,2.607143,2.609649,2.607759,2.605932,2.604167,2.606557,2.608871,2.611111,2.613281,2.615385,2.617424,2.619403,2.621324,2.623188,2.621428,2.616197,2.604167,2.592466,2.58446,2.583333,2.582237,2.577922,2.573718,2.56962,2.565625,2.561728,2.557927,2.557229,2.556548,2.555882,2.555233,2.554598,2.551136,2.550562,2.55,2.543956,2.543478,2.543011,2.542553,2.542105,2.539063,2.536083,2.533163,2.530303,2.53,2.529703,2.526961,2.524272,2.521635,2.519048,2.51651,2.514019,2.511574,2.511468,2.511364,2.506757,2.504464,2.503319,2.503289,2.498913,2.494612,2.490385,2.486229,2.484244,2.482292,2.480372,2.478484,2.478658,2.476815,2.471,2.467262,2.465551,2.463867,2.460271,2.458654,2.457061,2.455492,2.453947,2.452425,2.450926,2.449449,2.447993,2.44837,2.446942,2.445536,2.444149,2.442782,2.441434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.666667,2.65,2.636364,2.625,2.634615,2.642857,2.65,2.65625,2.661765,2.666667,2.657895,2.6625,2.654762,2.659091,2.652174,2.635417,2.63,2.634615,2.638889,2.633929,2.62931,2.625,2.620968,2.617188,2.613636,2.617647,2.621428,2.618056,2.614865,2.611842,2.608974,2.60625,2.597561,2.589286,2.575581,2.5625,2.55,2.548913,2.553191,2.557292,2.556123,2.555,2.553921,2.552885,2.556604,2.560185,2.563636,2.560268,2.554825,2.553879,2.552966,2.55625,2.563524,2.566532,2.565476,2.564453,2.563462,2.566288,2.56903,2.568015,2.567029,2.558928,2.552817,2.548611,2.541096,2.535473,2.531667,2.527961,2.524351,2.520833,2.52057,2.523438,2.526235,2.528963,2.531626,2.534226,2.536765,2.539244,2.541667,2.541193,2.54073,2.540278,2.534341,2.528533,2.520161,2.509309,2.503947,2.503906,2.501289,2.498724,2.496212,2.49375,2.491337,2.488971,2.48665,2.486779,2.489286,2.489387,2.488318,2.486111,2.486238,2.486364,2.484234,2.477679,2.471239,2.467105,2.465217,2.462285,2.458333,2.456568,2.455882,2.45625,2.456612,2.456967,2.457317,2.453629,2.452,2.450397,2.44685,2.442383,2.440892,2.441346,2.441794,2.442235,2.442669,2.441231,2.437963,2.438419,2.437956,2.436594,2.435252,2.433928,2.432624,2.431338,2.43007,2.428819,2.427586,2.42637,2.426871,2.425676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1.75,1.75,1.666667,1.75,1.8,1.833333,1.857143,1.875,1.888889,1.9,1.909091,1.916667,1.923077,1.946429,1.966667,1.984375,2,2.013889,2.026316,2.0375,2.047619,2.056818,2.065217,2.072917,2.08,2.086539,2.092592,2.098214,2.103448,2.108333,2.112903,2.117188,2.121212,2.125,2.128572,2.131944,2.135135,2.138158,2.141026,2.15,2.158537,2.166667,2.174419,2.181818,2.188889,2.190217,2.191489,2.197917,2.204082,2.205,2.196079,2.192308,2.191038,2.19213,2.193182,2.189732,2.190789,2.1875,2.184322,2.18125,2.178279,2.175403,2.172619,2.169922,2.165385,2.162879,2.160448,2.159926,2.161232,2.166071,2.170775,2.175347,2.179795,2.180743,2.181667,2.185855,2.189935,2.19391,2.197785,2.201562,2.202161,2.196646,2.197289,2.200893,2.204412,2.207849,2.211207,2.214489,2.216292,2.216667,2.21978,2.220109,2.22043,2.218085,2.217105,2.214844,2.212629,2.210459,2.205808,2.20375,2.199257,2.197304,2.195388,2.19351,2.191667,2.189858,2.188084,2.186342,2.184633,2.185227,2.185811,2.186384,2.185841,2.186404,2.189131,2.19181,2.194444,2.197034,2.19958,2.2,2.200413,2.20082,2.203252,2.205645,2.208,2.210317,2.21063,2.210938,2.21124,2.211539,2.211832,2.212121,2.214286,2.216418,2.216667,2.216912,2.216241,2.214674,2.211331,2.208036,2.204787,2.201585,2.198426,2.195313,2.192241,2.189212,2.187925,2.184966,2.182047,2.180833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.45,2.46875,2.470588,2.472222,2.473684,2.4875,2.5,2.511364,2.521739,2.53125,2.54,2.548077,2.555556,2.544643,2.534483,2.525,2.516129,2.515625,2.530303,2.544118,2.557143,2.569444,2.581081,2.592105,2.602564,2.60625,2.615854,2.625,2.633721,2.642045,2.65,2.657609,2.664894,2.671875,2.678571,2.685,2.691176,2.697115,2.70283,2.708333,2.713636,2.716518,2.717105,2.717672,2.716102,2.708333,2.70082,2.693548,2.68254,2.675781,2.667308,2.660985,2.651119,2.645221,2.643116,2.633929,2.625,2.616319,2.607877,2.599662,2.595,2.597039,2.599026,2.604167,2.609177,2.614063,2.615741,2.617378,2.621988,2.623512,2.625,2.626453,2.627874,2.629261,2.630618,2.631944,2.633242,2.633152,2.631721,2.62766,2.626316,2.627604,2.628866,2.631377,2.635101,2.63625,2.634901,2.633579,2.634709,2.634615,2.635714,2.632076,2.629673,2.628472,2.625,2.622727,2.621622,2.622768,2.623894,2.625,2.626087,2.625,2.619658,2.618644,2.617647,2.616667,2.615702,2.614754,2.613821,2.614919,2.614,2.613095,2.612205,2.611328,2.610465,2.609615,2.608779,2.607955,2.607143,2.602612,2.596296,2.59375,2.590328,2.586051,2.580036,2.574107,2.568262,2.5625,2.556818,2.551215,2.54569,2.54024,2.536565,2.53125,2.526846,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2.25,2.125,2,2.125,2.2,2.25,2.285714,2.34375,2.388889,2.425,2.431818,2.4375,2.461539,2.482143,2.5,2.515625,2.514706,2.513889,2.526316,2.5375,2.547619,2.556818,2.565217,2.572917,2.58,2.586539,2.583333,2.580357,2.577586,2.583333,2.564516,2.546875,2.537879,2.529412,2.521429,2.513889,2.52027,2.519737,2.51282,2.5,2.496951,2.497024,2.497093,2.491477,2.480556,2.475543,2.470745,2.466146,2.461735,2.4625,2.463235,2.463942,2.46934,2.469908,2.465909,2.466518,2.467105,2.467672,2.46822,2.472917,2.477459,2.481855,2.486111,2.490234,2.494231,2.501894,2.509328,2.516544,2.519928,2.516071,2.510563,2.506944,2.503425,2.494932,2.491667,2.495066,2.496753,2.496795,2.496835,2.496875,2.496914,2.493902,2.487952,2.485119,2.479412,2.475291,2.472701,2.475852,2.481742,2.484722,2.48489,2.47962,2.479839,2.485372,2.488158,2.485677,2.478093,2.477041,2.479798,2.485,2.490099,2.492647,2.497573,2.5,2.5,2.5,2.5,2.5,2.5,2.501136,2.503378,2.507813,2.512168,2.516447,2.520652,2.522629,2.522436,2.522246,2.522059,2.521875,2.521694,2.521516,2.521342,2.521169,2.521,2.520833,2.522638,2.524414,2.524225,2.527885,2.531489,2.535038,2.534775,2.534515,2.534259,2.534007,2.533759,2.533514,2.531475,2.53125,2.531028,2.53081,2.52972,2.529514,2.52931,2.529109,2.528912,2.532094,2.534396,2.535833,2.535596,2.535362,2.535131,2.534903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2.5,2.5,2.416667,2.3125,2.3,2.333333,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.403846,2.410714,2.433333,2.40625,2.397059,2.402778,2.407895,2.4125,2.416667,2.420455,2.423913,2.427083,2.43,2.432692,2.435185,2.4375,2.439655,2.441667,2.443548,2.445313,2.44697,2.448529,2.45,2.451389,2.452703,2.453947,2.455128,2.45625,2.457317,2.458333,2.459302,2.460227,2.461111,2.461957,2.462766,2.463542,2.464286,2.465,2.465686,2.466346,2.471698,2.472222,2.472727,2.473214,2.473684,2.474138,2.474576,2.475,2.47541,2.475806,2.476191,2.476563,2.476923,2.481061,2.485075,2.488971,2.48913,2.485714,2.484155,2.484375,2.484589,2.484797,2.485,2.485197,2.487013,2.48718,2.484177,2.484375,2.487654,2.487805,2.487952,2.485119,2.485294,2.484012,2.481322,2.478693,2.476124,2.476389,2.476648,2.476902,2.47715,2.477394,2.477632,2.477865,2.478093,2.478316,2.478535,2.47875,2.478961,2.479167,2.479369,2.477164,2.477381,2.477594,2.477804,2.478009,2.482798,2.485227,2.48536,2.487723,2.49115,2.495614,2.5,2.50431,2.508547,2.512712,2.516807,2.520833,2.524793,2.528688,2.53252,2.532258,2.532,2.531746,2.531496,2.53125,2.531008,2.530769,2.532443,2.534091,2.531955,2.527985,2.527778,2.527574,2.529197,2.532609,2.532374,2.532143,2.531915,2.533451,2.534091,2.533854,2.533621,2.533391,2.533163,2.534628,2.536913,2.54,2.543046,2.54523,2.546569,2.546266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2.25,2.375,2.416667,2.4375,2.4,2.416667,2.428571,2.46875,2.5,2.5,2.5,2.5,2.5,2.5,2.516667,2.53125,2.558824,2.569444,2.578947,2.5875,2.595238,2.613636,2.619565,2.625,2.63,2.634615,2.648148,2.660714,2.672414,2.675,2.677419,2.679688,2.681818,2.683824,2.685714,2.6875,2.689189,2.690789,2.692308,2.69375,2.695122,2.696429,2.697675,2.693182,2.688889,2.690217,2.68617,2.677083,2.668367,2.6525,2.639706,2.632211,2.627358,2.62037,2.604545,2.602679,2.605263,2.607759,2.610169,2.6125,2.614754,2.612903,2.599206,2.585938,2.580769,2.575758,2.578358,2.582721,2.588768,2.594643,2.600352,2.605903,2.611301,2.614865,2.603333,2.595395,2.586039,2.588141,2.59019,2.59375,2.595679,2.585366,2.575301,2.568452,2.567647,2.568314,2.570402,2.569602,2.571629,2.576389,2.575549,2.577446,2.581989,2.586436,2.59079,2.595052,2.594072,2.595663,2.599747,2.59875,2.597772,2.596814,2.595874,2.596154,2.597619,2.599057,2.600467,2.601852,2.600917,2.6,2.599099,2.598214,2.597345,2.596491,2.595652,2.594828,2.594017,2.595339,2.595588,2.594792,2.594008,2.594262,2.593496,2.594758,2.597,2.600199,2.603346,2.604492,2.603682,2.602885,2.602099,2.601326,2.604323,2.60541,2.60463,2.60386,2.604015,2.605072,2.607914,2.610714,2.613475,2.616197,2.617133,2.616319,2.615517,2.614726,2.613945,2.614865,2.616611,2.619167,2.621689,2.624178,2.626634,2.625812,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,3,3,2.95,2.875,2.857143,2.828125,2.791667,2.7375,2.715909,2.697917,2.663461,2.651786,2.675,2.695313,2.713235,2.729167,2.743421,2.75625,2.767857,2.778409,2.777174,2.765625,2.755,2.745192,2.736111,2.727679,2.711207,2.704167,2.697581,2.691406,2.685606,2.680147,2.675,2.670139,2.679054,2.680921,2.676282,2.671875,2.667683,2.663691,2.659884,2.650568,2.636111,2.622283,2.609043,2.601563,2.594388,2.5875,2.580882,2.574519,2.563679,2.553241,2.543182,2.537946,2.528509,2.523707,2.519068,2.51875,2.518443,2.518145,2.517857,2.513672,2.513462,2.50947,2.505597,2.501838,2.494565,2.498214,2.49824,2.494792,2.494863,2.498311,2.495,2.495066,2.498377,2.504808,2.507911,2.509375,2.509259,2.515244,2.51506,2.514881,2.514706,2.515988,2.518678,2.518466,2.519663,2.522222,2.524725,2.521739,2.518817,2.515957,2.513158,2.510417,2.505155,2.503827,2.503788,2.50375,2.506188,2.511029,2.510922,2.510817,2.510714,2.508255,2.504673,2.5,2.5,2.502273,2.506757,2.508929,2.509956,2.509868,2.509783,2.508621,2.50641,2.504237,2.504202,2.504167,2.508265,2.510246,2.510163,2.510081,2.51,2.509921,2.509843,2.509766,2.50969,2.509615,2.509542,2.50947,2.509398,2.509328,2.509259,2.512868,2.514599,2.514493,2.514389,2.515179,2.516844,2.518486,2.520979,2.524306,2.524138,2.523973,2.523809,2.523649,2.524329,2.525833,2.528974,2.530428,2.530229,2.530032,2.529839,2.529647,2.529459,2.529272,2.529088,2.530469,2.531056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.25,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.375,2.416667,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.477273,2.478261,2.479167,2.48,2.480769,2.481482,2.482143,2.482759,2.483333,2.483871,2.484375,2.484848,2.485294,2.485714,2.486111,2.486486,2.486842,2.48718,2.4875,2.487805,2.488095,2.488372,2.488636,2.494444,2.494565,2.494681,2.494792,2.494898,2.495,2.495098,2.490385,2.48349,2.474537,2.465909,2.457589,2.449561,2.44181,2.438559,2.43125,2.428279,2.427419,2.428571,2.429688,2.430769,2.42803,2.425373,2.422794,2.423913,2.421429,2.415493,2.413194,2.407534,2.402027,2.396667,2.391447,2.386364,2.38141,2.376582,2.371875,2.367284,2.362805,2.358434,2.354167,2.35,2.34593,2.341954,2.338068,2.33427,2.330555,2.326923,2.32337,2.319892,2.316489,2.313158,2.309896,2.306701,2.306123,2.305556,2.3025,2.299505,2.296569,2.293689,2.290865,2.288095,2.285377,2.28271,2.280092,2.277523,2.275,2.272522,2.270089,2.267699,2.265351,2.263043,2.260776,2.258547,2.256356,2.254202,2.252083,2.25,2.247951,2.245935,2.243952,2.242,2.240079,2.238189,2.236328,2.234496,2.232692,2.230916,2.229167,2.227444,2.225746,2.224074,2.222426,2.220803,2.219203,2.217626,2.216071,2.214539,2.213028,2.211539,2.210069,2.208621,2.207192,2.205782,2.204392,2.20302,2.201667,2.200331,2.198191,2.196895,2.195617,2.192742,2.189904,2.187102,2.185127,2.183962,2.18125,2.180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.34375,2.361111,2.35,2.340909,2.333333,2.326923,2.339286,2.35,2.359375,2.352941,2.347222,2.355263,2.3625,2.369048,2.375,2.380435,2.385417,2.39,2.394231,2.388889,2.375,2.37069,2.358333,2.346774,2.335938,2.325758,2.316176,2.307143,2.298611,2.29054,2.282895,2.275641,2.26875,2.262195,2.255952,2.25,2.25,2.25,2.255435,2.260638,2.270833,2.27551,2.28,2.279412,2.283654,2.283019,2.287037,2.286364,2.285714,2.285088,2.284483,2.283898,2.283333,2.278688,2.274194,2.273809,2.273438,2.273077,2.272727,2.272388,2.272059,2.271739,2.271429,2.271127,2.270833,2.270548,2.27027,2.27,2.263158,2.253247,2.24359,2.234177,2.228125,2.225309,2.222561,2.21988,2.217262,2.214706,2.212209,2.20977,2.210227,2.210674,2.211111,2.211539,2.211957,2.209677,2.210106,2.213158,2.216146,2.216495,2.215561,2.218434,2.22125,2.22401,2.226716,2.229369,2.231971,2.234524,2.237028,2.239486,2.239583,2.239679,2.2375,2.23536,2.235491,2.23562,2.235746,2.238044,2.239224,2.241453,2.245763,2.247899,2.25,2.25,2.246926,2.244919,2.24496,2.245,2.24504,2.245079,2.245117,2.243217,2.241346,2.239504,2.237689,2.237782,2.236007,2.234259,2.232537,2.230839,2.229167,2.227518,2.225893,2.224291,2.222711,2.221154,2.219618,2.218103,2.216609,2.215136,2.213682,2.212248,2.210833,2.209437,2.208059,2.206699,2.205357,2.204032,2.202724,2.201433,2.200158,2.198899,2.197656,2.196429,2.195216,2.194018,2.192835,2.191667,2.190512,2.189371,2.189732,2.190089,2.190441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.508929,2.508621,2.508333,2.508065,2.507813,2.515152,2.522059,2.521429,2.520833,2.52027,2.519737,2.519231,2.525,2.52439,2.523809,2.523256,2.522727,2.522222,2.521739,2.521277,2.520833,2.520408,2.52,2.519608,2.519231,2.518868,2.518518,2.522727,2.526786,2.530702,2.530172,2.527542,2.522917,2.522541,2.516129,2.507936,2.507813,2.507692,2.507576,2.507463,2.507353,2.507246,2.507143,2.507042,2.503472,2.5,2.496622,2.493333,2.490132,2.49026,2.490385,2.490506,2.49375,2.496914,2.496951,2.493976,2.494048,2.494118,2.494186,2.491379,2.491477,2.492978,2.493056,2.495879,2.501359,2.506721,2.509309,2.514474,2.519531,2.51933,2.522959,2.527778,2.5325,2.537129,2.541667,2.541262,2.540865,2.538095,2.537736,2.537383,2.534722,2.53211,2.529546,2.527027,2.524554,2.522124,2.519737,2.517391,2.515086,2.51282,2.512712,2.511555,2.509375,2.507231,2.505123,2.503049,2.503024,2.502,2.5,2.498031,2.498047,2.496124,2.496154,2.497137,2.495265,2.495301,2.497201,2.500926,2.504596,2.506387,2.506341,2.506295,2.50625,2.506206,2.509683,2.511364,2.511285,2.511207,2.51113,2.511055,2.512669,2.515101,2.518333,2.519868,2.519737,2.519608,2.51948,2.519355,2.519231,2.519108,2.518987,2.518868,2.51875,2.518634,2.518518,2.518405,2.519817,2.522727,2.525602,2.526946,2.526786,2.529586,2.532353,2.535088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.513158,2.5125,2.511905,2.511364,2.51087,2.510417,2.51,2.509615,2.509259,2.508929,2.508621,2.508333,2.508065,2.507813,2.507576,2.507353,2.507143,2.506944,2.506757,2.506579,2.50641,2.50625,2.506098,2.505952,2.505814,2.505682,2.505556,2.505435,2.505319,2.505208,2.505102,2.505,2.504902,2.504808,2.504717,2.50463,2.504545,2.504464,2.504386,2.50431,2.504237,2.504167,2.504098,2.504032,2.503968,2.503906,2.501923,2.498106,2.490672,2.488971,2.48913,2.489286,2.489437,2.489583,2.489726,2.489865,2.49,2.490132,2.49026,2.490385,2.490506,2.489063,2.486111,2.489329,2.49247,2.492559,2.486765,2.485465,2.485632,2.488636,2.491573,2.494444,2.497253,2.5,2.502688,2.505319,2.507895,2.507813,2.505155,2.5,2.49495,2.49,2.487624,2.482843,2.48301,2.480769,2.478571,2.474057,2.469626,2.465278,2.463303,2.4625,2.462838,2.46317,2.464602,2.467105,2.469565,2.469828,2.470085,2.46822,2.468488,2.46875,2.471074,2.473361,2.47561,2.477823,2.48,2.482143,2.482283,2.482422,2.484496,2.486538,2.48855,2.49053,2.490602,2.489739,2.486111,2.482537,2.482664,2.484601,2.481115,2.477679,2.476064,2.477993,2.479895,2.481771,2.483621,2.485445,2.487245,2.485642,2.483222,2.481667,2.478477,2.476151,2.476307,2.473214,2.470161,2.467147,2.464172,2.462816,2.461478,2.460156,2.458851,2.457562,2.46089,2.462652,2.464394,2.466115,2.468563,2.470238,2.468935,2.466912,2.464181,2.46439,2.46315,2.461925,2.459286,2.456676,2.455508,2.45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.416667,2.4,2.409091,2.416667,2.423077,2.410714,2.416667,2.421875,2.426471,2.430556,2.434211,2.4375,2.440476,2.443182,2.445652,2.447917,2.45,2.451923,2.453704,2.455357,2.456897,2.458333,2.451613,2.445313,2.439394,2.441176,2.442857,2.451389,2.45946,2.460526,2.461539,2.4625,2.463415,2.464286,2.465116,2.465909,2.472222,2.478261,2.484043,2.484375,2.484694,2.485,2.485294,2.485577,2.485849,2.486111,2.486364,2.486607,2.486842,2.491379,2.495763,2.5,2.504098,2.508065,2.511905,2.515625,2.519231,2.522727,2.526119,2.529412,2.532609,2.535714,2.538732,2.541667,2.544521,2.54223,2.541667,2.537829,2.534091,2.530449,2.526899,2.523438,2.520062,2.522866,2.519578,2.510417,2.510294,2.510175,2.510057,2.504261,2.504214,2.504167,2.504121,2.504076,2.504032,2.503989,2.503947,2.503906,2.503866,2.503827,2.503788,2.49875,2.493812,2.491421,2.489078,2.486779,2.486905,2.482311,2.477804,2.47338,2.47133,2.470454,2.470721,2.46875,2.465708,2.461623,2.461957,2.462285,2.462607,2.467161,2.467437,2.465625,2.465909,2.467213,2.469512,2.467742,2.466,2.464286,2.462598,2.462891,2.46124,2.459615,2.458015,2.456439,2.454887,2.453358,2.451852,2.450368,2.448905,2.447464,2.446043,2.444643,2.443262,2.443662,2.442308,2.440972,2.439655,2.438356,2.437075,2.435811,2.434564,2.433333,2.432119,2.430921,2.429739,2.428571,2.427419,2.426282,2.425159,2.424051,2.422956,2.421875,2.420807,2.419753,2.418712,2.417683,2.418182,2.417169,2.417665,2.419643,2.420118,2.419118,2.418129,2.418605,2.418353,2.417385,2.415,2.414063,2.414548,2.412219,2.411313,2.410417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
