AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
183,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.480769,2.472222,2.473214,2.474138,2.475,2.475806,2.476563,2.477273,2.477941,2.478571,2.479167,2.47973,2.480263,2.474359,2.46875,2.463415,2.458333,2.459302,2.460227,2.461111,2.461957,2.462766,2.463542,2.464286,2.465,2.465686,2.466346,2.471698,2.476852,2.481818,2.484375,2.484649,2.489224,2.493644,2.497917,2.493852,2.487903,2.484127,2.480469,2.476923,2.477273,2.477612,2.474265,2.471014,2.467857,2.464789,2.461806,2.458904,2.456081,2.453333,2.457237,2.462662,2.466346,2.473101,2.479687,2.486111,2.492378,2.498494,2.504464,2.501471,2.498547,2.49569,2.49858,2.498595,2.495833,2.493132,2.493207,2.493279,2.496011,2.497368,2.497396,2.497423,2.5,2.502525,2.5075,2.509901,2.514706,2.51699,2.520433,2.525,2.524764,2.523365,2.525463,2.525229,2.525,2.524775,2.524554,2.526549,2.530702,2.532609,2.534483,2.536325,2.536017,2.534664,2.532292,2.529959,2.529713,2.531504,2.529234,2.527,2.524801,2.524606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.232143,2.234375,2.263889,2.2875,2.306818,2.322917,2.336539,2.366071,2.391667,2.414063,2.433824,2.451389,2.467105,2.48125,2.494048,2.505682,2.516304,2.526042,2.535,2.543269,2.550926,2.558036,2.564655,2.5625,2.560484,2.558594,2.556818,2.555147,2.553571,2.552083,2.550676,2.549342,2.548077,2.546875,2.545732,2.544643,2.543605,2.542614,2.541667,2.540761,2.545213,2.549479,2.553571,2.5575,2.561275,2.564904,2.568396,2.571759,2.575,2.573661,2.572368,2.571121,2.574152,2.577083,2.579918,2.582661,2.585317,2.587891,2.588462,2.587121,2.578358,2.569853,2.565217,2.560714,2.552817,2.545139,2.537671,2.535473,2.531667,2.524671,2.517857,2.511218,2.504747,2.498437,2.492284,2.48628,2.480422,2.474702,2.469118,2.463663,2.458333,2.453125,2.448034,2.443056,2.438187,2.433424,2.428763,2.426862,2.423684,2.419271,2.414948,2.410714,2.406566,2.4025,2.398515,2.394608,2.390777,2.387019,2.383333,2.379717,2.376168,2.372685,2.369266,2.365909,2.362613,2.359375,2.356195,2.35307,2.35,2.346983,2.344017,2.341102,2.338235,2.335417,2.332645,2.329918,2.329268,2.332661,2.334,2.333333,2.332677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.75,2.625,2.666667,2.75,2.8,2.833333,2.857143,2.875,2.888889,2.9,2.909091,2.916667,2.923077,2.919643,2.891667,2.835938,2.786765,2.756944,2.756579,2.75625,2.767857,2.778409,2.788043,2.796875,2.805,2.8125,2.819444,2.825893,2.823276,2.829167,2.834677,2.839844,2.837121,2.827206,2.825,2.829861,2.83446,2.838816,2.842949,2.840625,2.838415,2.836309,2.828488,2.815341,2.802778,2.796196,2.784575,2.778646,2.778061,2.7775,2.781863,2.776442,2.773585,2.773148,2.772727,2.772321,2.77193,2.767241,2.762712,2.758333,2.754098,2.752016,2.751984,2.748047,2.744231,2.736742,2.73694,2.738971,2.742754,2.746428,2.75,2.753472,2.756849,2.756757,2.753333,2.75,2.746753,2.74359,2.740506,2.7375,2.734568,2.734756,2.736446,2.739583,2.742647,2.74564,2.748563,2.745739,2.742978,2.740278,2.737637,2.735054,2.732527,2.735372,2.738158,2.740885,2.743557,2.743623,2.741162,2.73875,2.736386,2.734069,2.731796,2.733173,2.735714,2.738208,2.739486,2.739583,2.737385,2.735227,2.733108,2.731027,2.730088,2.72807,2.728261,2.728448,2.728632,2.726695,2.72479,2.720833,2.714876,2.707992,2.702236,2.694556,2.685,2.677579,2.670276,2.665039,2.66376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,3,3,3,3,3,3,3,3,3,3,3,2.942308,2.910714,2.883333,2.859375,2.838235,2.805556,2.776316,2.75,2.726191,2.715909,2.701087,2.682292,2.665,2.644231,2.638889,2.633929,2.62931,2.625,2.620968,2.617188,2.606061,2.595588,2.592857,2.590278,2.594594,2.598684,2.596154,2.60625,2.609756,2.607143,2.604651,2.605114,2.608333,2.605978,2.603723,2.606771,2.609694,2.61,2.612745,2.610577,2.610849,2.613426,2.620455,2.625,2.627193,2.625,2.622881,2.620833,2.618852,2.616935,2.619048,2.617188,2.613461,2.607955,2.613806,2.615809,2.61413,2.6125,2.607394,2.605903,2.604452,2.60473,2.606667,2.605263,2.60552,2.607372,2.602848,2.598438,2.597222,2.596037,2.59488,2.59375,2.592647,2.59157,2.590517,2.59233,2.594101,2.598611,2.600275,2.600543,2.60215,2.606383,2.607895,2.606771,2.608248,2.608418,2.607323,2.61125,2.615099,2.618873,2.617718,2.614183,2.613095,2.612028,2.612149,2.611111,2.612385,2.615909,2.619369,2.620536,2.620575,2.619518,2.620652,2.621767,2.622863,2.621822,2.620798,2.617708,2.616735,2.616803,2.617886,2.614919,2.612,2.609127,2.606299,2.605469,2.604651,2.603846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.25,2.25,2.25,2.3125,2.3,2.291667,2.285714,2.296875,2.319444,2.3375,2.375,2.40625,2.413461,2.419643,2.425,2.445313,2.455882,2.458333,2.460526,2.4625,2.464286,2.488636,2.5,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.491667,2.491935,2.492188,2.492424,2.492647,2.492857,2.493056,2.506757,2.513158,2.51282,2.525,2.533537,2.538691,2.537791,2.528409,2.516667,2.521739,2.526596,2.526042,2.52551,2.53,2.539216,2.538461,2.537736,2.537037,2.545455,2.551339,2.550439,2.549569,2.550848,2.554167,2.557377,2.5625,2.565476,2.560547,2.555769,2.551136,2.554105,2.551471,2.547101,2.546429,2.545775,2.545139,2.541096,2.538851,2.538333,2.541118,2.543831,2.54968,2.55538,2.560937,2.566358,2.571646,2.573795,2.572917,2.572059,2.571221,2.570402,2.572443,2.573034,2.572222,2.571429,2.570652,2.569892,2.574468,2.578947,2.583333,2.587629,2.589286,2.588384,2.5875,2.586634,2.585784,2.589806,2.59375,2.597619,2.601415,2.60514,2.608796,2.607798,2.607955,2.609234,2.612723,2.613938,2.612939,2.611957,2.612069,2.613248,2.612288,2.613445,2.616667,2.617769,2.618852,2.619919,2.618952,2.618,2.617064,2.616142,2.617188,2.620155,2.623077,2.625954,2.628788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.75,2.875,2.916667,2.9375,2.95,2.958333,2.964286,2.9375,2.861111,2.825,2.818182,2.833333,2.807692,2.767857,2.75,2.71875,2.676471,2.652778,2.631579,2.625,2.619048,2.636364,2.641304,2.635417,2.62,2.615385,2.611111,2.607143,2.603448,2.6,2.596774,2.59375,2.583333,2.580882,2.571429,2.5625,2.574324,2.585526,2.596154,2.60625,2.615854,2.625,2.633721,2.642045,2.644444,2.646739,2.654255,2.661458,2.663265,2.66,2.651961,2.653846,2.658019,2.659722,2.661364,2.660714,2.662281,2.655172,2.648305,2.641667,2.647541,2.649194,2.650794,2.640625,2.634615,2.628788,2.619403,2.610294,2.608696,2.607143,2.605634,2.600694,2.599315,2.599662,2.598333,2.600329,2.600649,2.599359,2.601266,2.60625,2.611111,2.615854,2.61747,2.613095,2.605882,2.600291,2.596264,2.59517,2.59691,2.601389,2.600275,2.600543,2.60215,2.603723,2.603947,2.60026,2.596649,2.595663,2.599747,2.60375,2.607673,2.61152,2.610437,2.609375,2.608333,2.607311,2.607477,2.608796,2.612385,2.615909,2.619369,2.620536,2.619469,2.618421,2.617391,2.617457,2.61859,2.617585,2.618697,2.621875,2.622934,2.621926,2.618902,2.615927,2.615,2.618056,2.619094,2.620117,2.621124,2.624038,2.626908,2.629735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.75,2.625,2.416667,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.615385,2.607143,2.616667,2.625,2.632353,2.625,2.605263,2.6,2.607143,2.613636,2.597826,2.572917,2.55,2.538461,2.537037,2.535714,2.534483,2.533333,2.532258,2.53125,2.530303,2.529412,2.528571,2.520833,2.527027,2.532895,2.525641,2.53125,2.536585,2.541667,2.546512,2.551136,2.555556,2.548913,2.547872,2.546875,2.556123,2.5625,2.561275,2.564904,2.568396,2.571759,2.575,2.578125,2.58114,2.584052,2.584746,2.579167,2.565574,2.552419,2.543651,2.539063,2.534615,2.534091,2.533582,2.533088,2.528986,2.528571,2.528169,2.527778,2.527397,2.530406,2.536667,2.536184,2.535714,2.535256,2.537975,2.539063,2.53858,2.53811,2.537651,2.534226,2.536765,2.542151,2.547414,2.546875,2.549157,2.554167,2.553571,2.555707,2.560484,2.5625,2.563158,2.5625,2.559278,2.556123,2.55303,2.555,2.559406,2.563725,2.563107,2.564904,2.569048,2.573113,2.575935,2.577546,2.576835,2.576136,2.57545,2.579241,2.580752,2.580044,2.579348,2.580819,2.584402,2.583686,2.585084,2.588542,2.589876,2.592213,2.593496,2.592742,2.592,2.59127,2.590551,2.59082,2.592054,2.595192,2.598282,2.601326,2.600564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2.25,2.3125,2.291667,2.40625,2.475,2.520833,2.553571,2.578125,2.569444,2.5625,2.522727,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.488636,2.478261,2.479167,2.48,2.471154,2.462963,2.464286,2.465517,2.466667,2.467742,2.46875,2.469697,2.470588,2.471429,2.472222,2.472973,2.480263,2.480769,2.48125,2.481707,2.482143,2.482558,2.482955,2.483333,2.483696,2.484043,2.484375,2.484694,2.485,2.485294,2.485577,2.490566,2.49537,2.504545,2.508929,2.504386,2.5,2.495763,2.495833,2.495902,2.489919,2.486111,2.490234,2.492308,2.488636,2.488806,2.488971,2.48913,2.489286,2.489437,2.489583,2.493151,2.5,2.506667,2.513158,2.516234,2.516026,2.515823,2.5125,2.506173,2.503049,2.5,2.494048,2.488235,2.488372,2.488506,2.491477,2.490169,2.484722,2.476648,2.475543,2.475806,2.478723,2.475,2.472656,2.472938,2.469388,2.464647,2.46,2.45297,2.448529,2.444175,2.438702,2.439286,2.435142,2.435748,2.436342,2.432339,2.430682,2.431306,2.434152,2.436947,2.441886,2.446739,2.451509,2.456197,2.456568,2.460084,2.464583,2.464876,2.467213,2.46748,2.465726,2.464,2.462301,2.466535,2.46875,2.468992,2.467308,2.465649,2.464015,2.464286,2.464552,2.462963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2.25,2.25,2.25,2.25,2.3,2.333333,2.357143,2.34375,2.333333,2.325,2.318182,2.354167,2.365385,2.375,2.366667,2.359375,2.352941,2.347222,2.355263,2.3625,2.369048,2.375,2.380435,2.375,2.37,2.375,2.37963,2.383929,2.387931,2.391667,2.395161,2.398438,2.401515,2.411765,2.414286,2.416667,2.418919,2.421053,2.423077,2.425,2.426829,2.428571,2.436047,2.443182,2.45,2.456522,2.462766,2.46875,2.47449,2.475,2.470588,2.471154,2.471698,2.472222,2.472727,2.475446,2.480263,2.480603,2.480932,2.485417,2.489754,2.493952,2.501984,2.509766,2.515385,2.518939,2.518657,2.518382,2.518116,2.517857,2.517606,2.517361,2.523973,2.530406,2.536667,2.542763,2.548701,2.554487,2.560127,2.5625,2.561728,2.560976,2.554217,2.550595,2.55,2.549419,2.548851,2.548295,2.547753,2.547222,2.549451,2.547554,2.544355,2.546543,2.546053,2.545573,2.545103,2.544643,2.544192,2.54375,2.543317,2.542892,2.54733,2.551683,2.555952,2.555424,2.557243,2.561342,2.56078,2.560227,2.559685,2.559152,2.558628,2.558114,2.557609,2.559267,2.563034,2.566737,2.568277,2.567708,2.567149,2.564549,2.559959,2.559476,2.56,2.559524,2.557087,2.554688,2.554264,2.551923,2.549618,2.547348,2.546993,2.54291,2.540741,2.540441,2.540146,2.539855,2.539568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.25,2.375,2.333333,2.4375,2.45,2.458333,2.428571,2.4375,2.444444,2.475,2.5,2.520833,2.538461,2.553571,2.566667,2.578125,2.588235,2.597222,2.605263,2.6125,2.619048,2.625,2.630435,2.635417,2.64,2.634615,2.62963,2.625,2.62069,2.625,2.629032,2.632813,2.636364,2.639706,2.642857,2.645833,2.648649,2.651316,2.653846,2.65625,2.658537,2.660714,2.662791,2.661932,2.658333,2.660326,2.662234,2.664063,2.665816,2.665,2.661765,2.658654,2.660377,2.666667,2.668182,2.669643,2.666667,2.655172,2.652542,2.65,2.643443,2.637097,2.630952,2.625,2.623077,2.625,2.630597,2.630515,2.628623,2.626786,2.625,2.623264,2.621575,2.621622,2.623333,2.625,2.625,2.623397,2.618671,2.617188,2.618827,2.620427,2.621988,2.620536,2.616176,2.611919,2.607759,2.609375,2.60955,2.608333,2.607143,2.607337,2.608871,2.610372,2.610526,2.609375,2.613402,2.614796,2.613636,2.6175,2.621287,2.625,2.623786,2.625,2.628572,2.632076,2.634346,2.635417,2.634174,2.632955,2.631757,2.635045,2.637168,2.638158,2.641304,2.644397,2.647436,2.648305,2.648109,2.646875,2.645661,2.645492,2.646342,2.647177,2.649,2.651786,2.654528,2.655273,2.65407,2.652885,2.651718,2.650568,2.649436,2.650187,2.652778,2.655331,2.657847,2.660326,2.660971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.194444,2.225,2.25,2.270833,2.269231,2.285714,2.3,2.3125,2.323529,2.333333,2.342105,2.35,2.357143,2.363636,2.369565,2.375,2.38,2.384615,2.388889,2.383929,2.37931,2.375,2.370968,2.367188,2.363636,2.367647,2.360714,2.350694,2.35473,2.345395,2.336539,2.328125,2.320122,2.318452,2.311047,2.309659,2.302778,2.296196,2.289894,2.289063,2.288265,2.2875,2.286765,2.28125,2.271226,2.261574,2.256818,2.252232,2.247807,2.243535,2.239407,2.235417,2.231557,2.227823,2.224206,2.220703,2.217308,2.214015,2.210821,2.207721,2.20471,2.201786,2.198944,2.196181,2.193493,2.190878,2.188333,2.185855,2.183442,2.184295,2.185127,2.182812,2.183642,2.181402,2.179217,2.177083,2.175,2.172965,2.170977,2.169034,2.167135,2.165278,2.163461,2.161685,2.159946,2.160904,2.160526,2.158854,2.157217,2.155612,2.15404,2.1525,2.15099,2.14951,2.150486,2.151442,2.152381,2.153302,2.151869,2.152778,2.151376,2.152273,2.155406,2.154018,2.153761,2.154605,2.159783,2.164871,2.169872,2.170551,2.172269,2.175,2.17562,2.176229,2.174797,2.173387,2.172,2.170635,2.17126,2.172852,2.171512,2.170192,2.168893,2.169508,2.170113,2.168843,2.167593,2.16636,2.165146,2.163949,2.16277,2.161607,2.162234,2.162852,2.161713,2.16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.515625,2.458333,2.3875,2.352273,2.34375,2.336539,2.330357,2.325,2.320313,2.316176,2.3125,2.309211,2.30625,2.303571,2.3125,2.320652,2.317708,2.315,2.3125,2.310185,2.308036,2.306035,2.304167,2.302419,2.300781,2.299242,2.297794,2.303571,2.309028,2.307432,2.3125,2.323718,2.328125,2.335366,2.351191,2.366279,2.380682,2.394444,2.407609,2.420213,2.432292,2.443877,2.4525,2.458333,2.459135,2.459906,2.460648,2.470454,2.477679,2.47807,2.482759,2.485169,2.485417,2.485656,2.489919,2.498016,2.498047,2.498077,2.498106,2.498134,2.498162,2.498188,2.498214,2.5,2.503472,2.503425,2.503378,2.503333,2.509868,2.512987,2.519231,2.525316,2.53125,2.537037,2.542683,2.545181,2.544643,2.541177,2.540698,2.54023,2.539773,2.539326,2.538889,2.538461,2.538043,2.537634,2.542553,2.547369,2.552083,2.556701,2.558673,2.558081,2.5575,2.556931,2.556373,2.555825,2.55649,2.558333,2.5625,2.565421,2.56713,2.566514,2.565909,2.565315,2.569196,2.570796,2.570175,2.569565,2.568965,2.568376,2.567797,2.567227,2.566667,2.564049,2.561476,2.560976,2.560484,2.562,2.565476,2.566929,2.567383,2.56686,2.566346,2.566794,2.566288,2.567669,2.569963,2.573148,2.576287,2.577555,2.576993,2.576439,2.575893,2.575355,2.574824,2.574301,2.573785,2.576724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5,2.5,2.5,2.4375,2.45,2.458333,2.464286,2.4375,2.472222,2.475,2.477273,2.479167,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.4625,2.452381,2.443182,2.440217,2.421875,2.405,2.394231,2.388889,2.383929,2.37931,2.375,2.370968,2.375,2.371212,2.367647,2.364286,2.368056,2.378378,2.388158,2.391026,2.4,2.405488,2.407738,2.409884,2.411932,2.413889,2.415761,2.417553,2.419271,2.420918,2.4225,2.428921,2.435096,2.445755,2.456018,2.465909,2.475446,2.484649,2.493535,2.497881,2.497917,2.497951,2.5,2.503968,2.5,2.5,2.507576,2.514925,2.520221,2.519928,2.519643,2.521127,2.520833,2.527397,2.533784,2.54,2.546053,2.551948,2.557692,2.556962,2.55625,2.555556,2.554878,2.557229,2.5625,2.567647,2.572675,2.577586,2.579545,2.580056,2.579167,2.578297,2.580163,2.584677,2.586436,2.586842,2.585938,2.590206,2.594388,2.598485,2.6025,2.606436,2.610294,2.609223,2.608173,2.607143,2.606132,2.606308,2.607639,2.611238,2.614773,2.618243,2.621652,2.622788,2.621711,2.620652,2.619612,2.616453,2.615466,2.616597,2.619792,2.622934,2.626024,2.627033,2.626008,2.625,2.624008,2.623031,2.624023,2.626938,2.629808,2.630725,2.631629,2.628759,2.625933,2.623148,2.620404,2.617701,2.616848,2.616007,2.615179,2.614362,2.617077,2.618881,2.619792,2.622414,2.625,2.627551,2.630068,2.63255,2.635,2.637417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2.25,2.375,2.416667,2.4375,2.4,2.375,2.428571,2.40625,2.388889,2.375,2.363636,2.375,2.403846,2.392857,2.383333,2.375,2.367647,2.375,2.394737,2.3875,2.380952,2.375,2.369565,2.364583,2.36,2.355769,2.351852,2.348214,2.344828,2.341667,2.33871,2.335938,2.333333,2.338235,2.342857,2.347222,2.351351,2.355263,2.358974,2.3625,2.365854,2.369048,2.377907,2.386364,2.394444,2.402174,2.409575,2.416667,2.423469,2.425,2.426471,2.427885,2.429245,2.430556,2.431818,2.433036,2.434211,2.431035,2.432203,2.4375,2.442623,2.451613,2.460317,2.46875,2.473077,2.477273,2.485075,2.492647,2.5,2.507143,2.514085,2.520833,2.523973,2.525338,2.525,2.53125,2.537338,2.543269,2.549051,2.551563,2.550926,2.550305,2.552711,2.558036,2.557353,2.556686,2.556035,2.558239,2.558989,2.558333,2.557692,2.557065,2.556452,2.558511,2.559211,2.558594,2.55799,2.559949,2.564394,2.56875,2.57302,2.577206,2.581311,2.582933,2.582143,2.581368,2.581776,2.583333,2.582569,2.581818,2.581081,2.582589,2.582965,2.582237,2.583696,2.584052,2.583333,2.584746,2.586134,2.5875,2.586777,2.585041,2.582317,2.581653,2.581,2.580357,2.581693,2.582031,2.581395,2.580769,2.580153,2.579545,2.578947,2.578358,2.577778,2.577206,2.576642,2.576087,2.579137,2.582143,2.585106,2.588028,2.590909,2.59375,2.596552,2.599315,2.602041,2.601351,2.600671,2.6,2.600993,2.602796,2.605392,2.607955,2.610484,2.612981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.5,2.525,2.545455,2.541667,2.538461,2.535714,2.533333,2.53125,2.544118,2.541667,2.539474,2.5375,2.547619,2.556818,2.554348,2.552083,2.55,2.548077,2.546296,2.544643,2.543103,2.541667,2.540323,2.539063,2.537879,2.536765,2.55,2.5625,2.574324,2.578947,2.583333,2.5875,2.591463,2.595238,2.604651,2.613636,2.622222,2.630435,2.638298,2.645833,2.653061,2.66,2.666667,2.668269,2.667453,2.664352,2.661364,2.660714,2.657895,2.659483,2.65678,2.65,2.651639,2.655242,2.660714,2.666016,2.667308,2.664773,2.662313,2.659926,2.657609,2.648214,2.639085,2.633681,2.628425,2.626689,2.625,2.623355,2.625,2.623397,2.621835,2.621875,2.626543,2.631098,2.635542,2.639881,2.638235,2.633721,2.62931,2.627841,2.625,2.623611,2.622253,2.620924,2.619624,2.621011,2.625,2.628906,2.632732,2.63648,2.640152,2.64375,2.647277,2.650735,2.654126,2.65625,2.657143,2.65566,2.655374,2.65625,2.654817,2.653409,2.652027,2.65067,2.649336,2.645833,2.642391,2.640086,2.641026,2.639831,2.638655,2.6375,2.63843,2.640369,2.643293,2.646169,2.647,2.647817,2.646654,2.644531,2.645349,2.644231,2.64313,2.642045,2.642857,2.642724,2.641667,2.640625,2.639599,2.638587,2.639389,2.639286,2.636525,2.633803,2.631993,2.632813,2.633621,2.63613,2.638605,2.641047,2.641778,2.6425,2.641556,2.639803,2.638889,2.636364,2.633871,2.63141,2.630573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
