AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297,Interval 298,Interval 299,Interval 300,Interval 301,Interval 302,Interval 303,Interval 304,Interval 305,Interval 306,Interval 307,Interval 308,Interval 309,Interval 310,Interval 311,Interval 312,Interval 313,Interval 314,Interval 315,Interval 316,Interval 317,Interval 318,Interval 319,Interval 320,Interval 321,Interval 322,Interval 323,Interval 324,Interval 325,Interval 326,Interval 327,Interval 328,Interval 329,Interval 330,Interval 331,Interval 332,Interval 333,Interval 334,Interval 335,Interval 336,Interval 337,Interval 338,Interval 339,Interval 340,Interval 341,Interval 342,Interval 343,Interval 344,Interval 345,Interval 346,Interval 347,Interval 348,Interval 349,Interval 350,Interval 351,Interval 352
253,2.25,2.5,2.583333,2.625,2.65,2.666666,2.642857,2.609375,2.541667,2.5375,2.522727,2.5,2.519231,2.517857,2.5,2.5,2.514706,2.527778,2.513158,2.5,2.488095,2.477273,2.467391,2.458333,2.44,2.418269,2.402778,2.397321,2.392241,2.3875,2.383065,2.378906,2.375,2.371324,2.367857,2.364583,2.361486,2.358552,2.355769,2.353125,2.35061,2.348214,2.34593,2.349432,2.358333,2.366848,2.369681,2.367187,2.364796,2.3625,2.360294,2.358173,2.356132,2.354167,2.343182,2.332589,2.326754,2.329741,2.334746,2.3375,2.336066,2.334678,2.333334,2.332032,2.334616,2.337121,2.335821,2.334559,2.336957,2.335715,2.334508,2.336806,2.332192,2.331082,2.330001,2.332238,2.33117,2.333334,2.335444,2.337501,2.339507,2.341465,2.346387,2.351192,2.358824,2.36628,2.373564,2.380683,2.387641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2.25,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.3125,2.333333,2.4,2.454546,2.479167,2.519231,2.544643,2.558333,2.585938,2.610294,2.631945,2.651316,2.668751,2.684524,2.6875,2.690218,2.692709,2.675,2.663462,2.666667,2.678572,2.676724,2.670834,2.665323,2.667969,2.67803,2.6875,2.675,2.663195,2.665541,2.661185,2.650641,2.634375,2.612805,2.58631,2.561047,2.536932,2.513889,2.491848,2.481383,2.471354,2.466837,2.4625,2.453432,2.449519,2.445755,2.44213,2.438637,2.439732,2.436404,2.424569,2.42161,2.422917,2.424181,2.421371,2.418651,2.423828,2.425,2.426136,2.427239,2.431985,2.440217,2.448214,2.455986,2.463542,2.470891,2.474662,2.475,2.475329,2.474026,2.474359,2.477848,2.48125,2.484568,2.487805,2.489458,2.49256,2.49853,2.504361,2.510058,2.515625,2.518259,2.518056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.5,2.5,2.5,2.25,2.15,2.125,2.107143,2.09375,2.138889,2.175,2.215909,2.260417,2.278846,2.303571,2.333333,2.359375,2.382353,2.402778,2.421052,2.4375,2.452381,2.465909,2.478261,2.489583,2.5,2.509615,2.518518,2.508929,2.5,2.5,2.491935,2.488281,2.496212,2.503676,2.510714,2.517361,2.516892,2.513158,2.50641,2.50625,2.506097,2.511904,2.505814,2.511363,2.522222,2.527174,2.531914,2.53125,2.535714,2.5375,2.536764,2.540865,2.544811,2.54861,2.552272,2.555803,2.55921,2.553879,2.548728,2.547916,2.54713,2.542338,2.537698,2.537108,2.542307,2.549241,2.555969,2.555146,2.550723,2.546427,2.542252,2.538193,2.53767,2.535471,2.534998,2.534538,2.53896,2.544871,2.550632,2.556249,2.561727,2.567072,2.569276,2.568451,2.564705,2.562499,2.564655,2.561079,2.557584,2.554166,2.550824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.25,2.375,2.333333,2.375,2.4,2.416666,2.392857,2.40625,2.416666,2.399999,2.386363,2.375,2.365384,2.357143,2.366667,2.328125,2.323529,2.347222,2.355263,2.375,2.392857,2.397727,2.402174,2.427083,2.45,2.451923,2.453704,2.455357,2.456897,2.466667,2.467742,2.449219,2.435606,2.422794,2.417857,2.413194,2.408783,2.394737,2.391025,2.39375,2.396341,2.404762,2.412791,2.420455,2.427778,2.434783,2.441489,2.447917,2.454082,2.46,2.465686,2.466346,2.469339,2.474537,2.479545,2.482143,2.482456,2.482759,2.480932,2.48125,2.485656,2.489919,2.494048,2.498047,2.505769,2.513257,2.516791,2.520221,2.523551,2.526786,2.529929,2.532986,2.535959,2.538851,2.541667,2.537829,2.534091,2.530448,2.526899,2.523438,2.520062,2.516768,2.513554,2.507441,2.501471,2.501453,2.498563,2.495739,2.492978,2.490278,2.487638,2.485054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2.75,2.75,2.75,2.6875,2.7,2.75,2.785714,2.8125,2.833334,2.825,2.829546,2.84375,2.836539,2.821429,2.8,2.78125,2.779412,2.777778,2.789474,2.8,2.797619,2.806818,2.804348,2.791667,2.77,2.759616,2.75,2.75,2.74138,2.741667,2.733871,2.726563,2.719697,2.713235,2.707143,2.701389,2.702703,2.707237,2.714743,2.715625,2.722561,2.729166,2.729651,2.732954,2.738888,2.744565,2.749999,2.755208,2.760204,2.76,2.759804,2.754807,2.75,2.74537,2.740909,2.736607,2.732456,2.737069,2.741525,2.745833,2.75,2.752016,2.751983,2.751952,2.751922,2.751893,2.748133,2.746323,2.746376,2.742857,2.741197,2.741319,2.744863,2.74831,2.751666,2.754934,2.758116,2.761217,2.76424,2.767187,2.770061,2.772865,2.77259,2.769345,2.766176,2.763081,2.760057,2.762783,2.765449,2.768055,2.770604,2.771739,2.771505,2.768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.96875,2,1.975,2,2.020833,2.038461,2.035714,2.066667,2.0625,2.051471,2.048611,2.059211,2.075,2.095238,2.113636,2.130435,2.145833,2.14,2.144231,2.157408,2.169643,2.172414,2.166667,2.16129,2.15625,2.151515,2.147059,2.146429,2.149306,2.152027,2.154605,2.157051,2.159375,2.161586,2.157738,2.148256,2.139205,2.130556,2.122283,2.119681,2.117188,2.119898,2.1225,2.125,2.127404,2.129717,2.122685,2.115909,2.109375,2.107456,2.105603,2.103813,2.102083,2.100409,2.09879,2.097222,2.095702,2.096153,2.098484,2.097014,2.097426,2.099637,2.098213,2.09683,2.095485,2.094177,2.092904,2.091666,2.09046,2.089285,2.08814,2.087024,2.085936,2.084875,2.08384,2.08283,2.081844,2.080881,2.079941,2.079022,2.078124,2.077246,2.076388,2.075549,2.074727,2.073924,2.073138,2.072368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2.5,2.5,2.5,2.5,2.5,2.458333,2.428571,2.4375,2.444444,2.475,2.488636,2.489583,2.490385,2.482143,2.483334,2.484375,2.485294,2.486111,2.486842,2.475,2.440476,2.431818,2.413043,2.375,2.34,2.317308,2.296297,2.285714,2.267241,2.258333,2.274194,2.28125,2.295455,2.308824,2.321429,2.326389,2.331081,2.335526,2.339744,2.34375,2.347561,2.351191,2.360465,2.369318,2.372222,2.375,2.37766,2.380208,2.382653,2.385,2.387255,2.389423,2.39151,2.393519,2.395455,2.397322,2.399123,2.400862,2.402543,2.404167,2.405738,2.407258,2.40873,2.410156,2.415385,2.420455,2.421642,2.422794,2.423913,2.425,2.422535,2.416667,2.417809,2.41723,2.418334,2.422698,2.423702,2.42468,2.419304,2.417188,2.41821,2.419208,2.417169,2.412203,2.407354,2.405524,2.40661,2.401989,2.400281,2.398612,2.396979,2.395381,2.391129,2.386969,2.385527,2.384115,2.380155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.454545,2.4375,2.442307,2.446428,2.45,2.421875,2.411765,2.416667,2.421052,2.425,2.416667,2.409091,2.391304,2.385417,2.38,2.375,2.37037,2.366071,2.37069,2.383333,2.395161,2.40625,2.416667,2.42647,2.435714,2.444444,2.445946,2.440789,2.429487,2.41875,2.414634,2.416666,2.406976,2.392045,2.377778,2.375,2.37234,2.369792,2.367347,2.365,2.362745,2.360577,2.35849,2.356481,2.359091,2.366071,2.372807,2.375,2.375,2.38125,2.387295,2.393145,2.398809,2.396484,2.398076,2.399621,2.401119,2.402573,2.403985,2.405357,2.410211,2.41493,2.416095,2.417229,2.418333,2.419408,2.420454,2.421474,2.422468,2.423437,2.424383,2.425305,2.426205,2.424107,2.425,2.422965,2.418103,2.419034,2.417135,2.4125,2.407967,2.404891,2.405914,2.404255,2.401316,2.397135,2.393041,2.38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.25,2.25,2.25,2.1875,2.225,2.270833,2.303571,2.328125,2.347222,2.3875,2.420455,2.447917,2.471154,2.446429,2.416667,2.40625,2.397059,2.402778,2.368421,2.3625,2.369047,2.397727,2.413043,2.427083,2.45,2.461538,2.472222,2.482142,2.5,2.516666,2.532258,2.542969,2.541666,2.533088,2.532142,2.53125,2.537162,2.546052,2.557692,2.56875,2.579268,2.589285,2.593023,2.599432,2.608333,2.616848,2.625,2.627604,2.630102,2.6275,2.620098,2.612981,2.615566,2.618056,2.615909,2.613839,2.611842,2.605603,2.608051,2.610417,2.612705,2.612903,2.611111,2.605469,2.6,2.598485,2.589552,2.584559,2.586957,2.589286,2.591549,2.59375,2.592466,2.587838,2.58,2.572368,2.568182,2.570513,2.575949,2.58125,2.583333,2.579268,2.579819,2.581845,2.586765,2.59157,2.596264,2.600852,2.602528,2.598611,2.59478,2.591033,2.587365,2.583776,2.580263,2.576823,2.573454,2.570153,2.56692,2.56375,2.560644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.25,2,1.833333,1.875,2,2.083333,2.178571,2.25,2.305556,2.3,2.284091,2.260417,2.240385,2.223214,2.208333,2.195313,2.205882,2.208333,2.236842,2.2625,2.285714,2.306818,2.326087,2.333333,2.34,2.355769,2.37037,2.383929,2.396552,2.408334,2.419355,2.429688,2.439394,2.44853,2.457143,2.465278,2.472973,2.480263,2.480769,2.4875,2.493903,2.5,2.505814,2.5,2.488889,2.48913,2.486702,2.486979,2.492347,2.4975,2.502451,2.507212,2.511793,2.516204,2.520455,2.524554,2.528509,2.519397,2.516949,2.516667,2.520492,2.524194,2.527778,2.527344,2.526924,2.526516,2.52612,2.525736,2.525363,2.525001,2.524648,2.524306,2.523973,2.520271,2.516667,2.516448,2.516234,2.516026,2.512659,2.5125,2.518519,2.518293,2.516566,2.513393,2.513236,2.510175,2.507184,2.50142,2.497191,2.494444,2.494505,2.495924,2.495967,2.490691,2.485526,2.477864,2.472938,2.468112,2.465909,2.463749,2.461633,2.459558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.375,2.388889,2.4,2.386364,2.375,2.403846,2.401786,2.391667,2.414063,2.441177,2.430556,2.434211,2.425,2.416667,2.420455,2.429348,2.421875,2.415,2.408654,2.402778,2.397321,2.396551,2.4,2.395161,2.394531,2.405303,2.415441,2.417857,2.420139,2.429054,2.430921,2.432693,2.434375,2.435976,2.4375,2.444767,2.451705,2.458333,2.459239,2.454787,2.445312,2.446428,2.4475,2.448529,2.454326,2.459905,2.465277,2.465909,2.466517,2.471491,2.471982,2.476695,2.477083,2.477458,2.477822,2.48611,2.49414,2.501923,2.505681,2.509328,2.512867,2.512681,2.516071,2.522887,2.529513,2.535958,2.537162,2.536666,2.532894,2.532467,2.538461,2.534809,2.534374,2.537036,2.539633,2.539156,2.535714,2.532352,2.529069,2.525861,2.525567,2.523875,2.52361,2.520604,2.52038,2.520161,2.525265,2.530262,2.532551,2.534793,2.534438,2.53409,2.536249,2.537128,2.536764,2.538834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.25,2.4375,2.458333,2.59375,2.675,2.729167,2.767857,2.796875,2.819444,2.7625,2.715909,2.677083,2.644231,2.642857,2.65,2.65625,2.661765,2.652778,2.644737,2.650001,2.654763,2.659091,2.663044,2.666667,2.670001,2.663462,2.657408,2.642858,2.629311,2.616668,2.60484,2.589844,2.587122,2.577207,2.575001,2.559029,2.557433,2.552632,2.551283,2.556251,2.560977,2.571429,2.563954,2.556819,2.555556,2.554348,2.558511,2.567709,2.576531,2.585001,2.593138,2.600962,2.603774,2.601852,2.6,2.59375,2.58772,2.590518,2.59534,2.602084,2.608607,2.612904,2.611112,2.609376,2.609616,2.611743,2.610076,2.608457,2.610508,2.612501,2.614438,2.619793,2.625001,2.630069,2.635001,2.639804,2.644482,2.64904,2.643988,2.639064,2.637347,2.635672,2.634037,2.632442,2.630884,2.632269,2.636496,2.640626,2.64326,2.644445,2.642858,2.641305,2.63441,2.63298,2.63158,2.630209,2.634022,2.632654,2.626263,2.622501,2.618813,2.615197,2.616506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.25,2.375,2.333333,2.25,2.2,2.166667,2.178572,2.1875,2.194445,2.2,2.204546,2.208333,2.211539,2.214286,2.216667,2.21875,2.235294,2.25,2.263158,2.275,2.285714,2.295455,2.293478,2.291667,2.29,2.288461,2.287037,2.285714,2.284483,2.283333,2.282258,2.28125,2.280303,2.279412,2.278572,2.277778,2.277027,2.276316,2.275641,2.275,2.27439,2.27381,2.273256,2.272727,2.266667,2.266304,2.265958,2.265625,2.270408,2.27,2.269608,2.269231,2.268868,2.268518,2.268182,2.267857,2.267544,2.267241,2.275423,2.275,2.27459,2.274193,2.277777,2.28125,2.282692,2.285984,2.289178,2.290441,2.293478,2.299999,2.306338,2.3125,2.318493,2.320946,2.32,2.319079,2.321428,2.330128,2.338607,2.34375,2.342592,2.347561,2.349397,2.345238,2.347059,2.343023,2.33908,2.335227,2.330056,2.323611,2.320055,2.313858,2.307795,2.299202,2.296052,2.295573,2.295103,2.294643,2.294192,2.29125,2.288366,2.285539,2.282767,2.280048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.25,2.5,2.666667,2.75,2.8,2.833333,2.857143,2.84375,2.805556,2.75,2.704545,2.6875,2.673077,2.660714,2.65,2.625,2.602941,2.583333,2.565789,2.55,2.535714,2.522727,2.510869,2.5,2.49,2.480769,2.472222,2.464285,2.443965,2.429167,2.439516,2.449219,2.450758,2.444853,2.439286,2.434028,2.429054,2.427631,2.423077,2.4125,2.405488,2.401786,2.40407,2.40625,2.408333,2.410326,2.417553,2.419271,2.42602,2.4325,2.433823,2.435096,2.438679,2.439815,2.440909,2.441964,2.442982,2.452586,2.461864,2.470833,2.479508,2.481854,2.478174,2.478515,2.478846,2.479167,2.475746,2.474265,2.474638,2.478571,2.480633,2.480902,2.481164,2.484797,2.491666,2.495065,2.498376,2.501602,2.501582,2.498437,2.492283,2.492378,2.492469,2.492559,2.492647,2.495639,2.501436,2.50142,2.502809,2.505555,2.510989,2.513587,2.513441,2.518617,2.521052,2.520833,2.525773,2.528061,2.525252,2.53,2.534653,2.539216,2.538835,2.538461,2.538095,2.537736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2.25,2.3125,2.375,2.40625,2.425,2.4375,2.446429,2.484375,2.541667,2.5125,2.488636,2.510417,2.528846,2.526786,2.508333,2.492188,2.477941,2.479167,2.480263,2.48125,2.446429,2.4375,2.451087,2.473958,2.485,2.504807,2.523148,2.540178,2.547413,2.545833,2.544354,2.542968,2.549242,2.562499,2.574999,2.586805,2.597972,2.601973,2.599358,2.596874,2.594512,2.592262,2.590116,2.59375,2.602777,2.611412,2.61968,2.627603,2.630101,2.629999,2.62745,2.624999,2.627357,2.634258,2.640908,2.647321,2.653508,2.659482,2.661016,2.658332,2.655737,2.657257,2.662698,2.664062,2.665384,2.666666,2.664178,2.66544,2.670289,2.674999,2.679577,2.684027,2.684931,2.684121,2.681666,2.679276,2.678571,2.679486,2.683543,2.687499,2.691357,2.695121,2.695782,2.693452,2.697058,2.697674,2.695402,2.693181,2.691011,2.688888,2.686813,2.686141,2.686827,2.68484,2.682894,2.680989,2.679123,2.677296,2.675505,2.67875,2.679455,2.677696,2.678398,2.677884,2.67619,2.674528,2.672897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.25,2.5,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.7,2.681818,2.6875,2.692308,2.678571,2.666667,2.65625,2.647059,2.652778,2.657895,2.6625,2.666667,2.670455,2.673913,2.677083,2.68,2.673077,2.657408,2.660715,2.663793,2.666667,2.66129,2.65625,2.659091,2.661765,2.671428,2.673611,2.675676,2.677632,2.679487,2.68125,2.682927,2.684524,2.686047,2.678977,2.663889,2.665761,2.667553,2.669271,2.670918,2.6725,2.674019,2.675481,2.676887,2.678241,2.670455,2.660714,2.653509,2.646552,2.63983,2.6375,2.631148,2.629032,2.630953,2.632813,2.636539,2.642046,2.647388,2.652574,2.657609,2.6625,2.667254,2.671875,2.669521,2.66723,2.661667,2.65625,2.652597,2.650641,2.64557,2.64375,2.638889,2.634146,2.629518,2.625,2.626471,2.630814,2.635058,2.636364,2.634832,2.633334,2.629122,2.627718,2.629033,2.625001,2.623685,2.627605,2.631444,2.632654,2.631314,2.627501,2.623764,2.62255,2.618933,2.615386,2.611906,2.608492,2.607478,2.604168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
