AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
157,2.5,2.625,2.583333,2.5,2.5,2.5,2.5,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.5,2.515625,2.529412,2.541667,2.552632,2.5625,2.571429,2.579545,2.586957,2.59375,2.6,2.605769,2.611111,2.616071,2.62069,2.616667,2.612903,2.613281,2.609848,2.606618,2.603571,2.600694,2.597973,2.595395,2.592949,2.590625,2.594512,2.598214,2.59593,2.599432,2.597222,2.595109,2.593085,2.585938,2.579082,2.5675,2.561275,2.560096,2.554245,2.539352,2.525,2.511161,2.506579,2.493535,2.478814,2.466667,2.459016,2.453629,2.446429,2.443359,2.444231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,2.125,2.083333,2.125,2.1,2.083333,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.038461,2.035714,2.033333,2.046875,2.058824,2.069444,2.078947,2.0875,2.095238,2.102273,2.108696,2.125,2.14,2.153846,2.166667,2.178571,2.181035,2.183333,2.185484,2.195313,2.204545,2.213235,2.207143,2.194444,2.168919,2.151316,2.134615,2.125,2.115854,2.107143,2.104651,2.105114,2.097222,2.095109,2.093085,2.091146,2.084184,2.0775,2.071079,2.069711,2.070755,2.074074,2.077273,2.075893,2.074561,2.073276,2.067797,2.066667,2.069672,2.066532,2.061508,2.056641,2.053846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.75,2.5,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.5,2.509259,2.517857,2.517241,2.516667,2.516129,2.515625,2.515152,2.514706,2.514286,2.520833,2.52027,2.513158,2.51282,2.5125,2.512195,2.511905,2.511628,2.511364,2.505556,2.494565,2.484043,2.479167,2.469388,2.455,2.446079,2.4375,2.429245,2.425926,2.409091,2.397321,2.385965,2.37069,2.360169,2.345833,2.340164,2.332661,2.323413,2.318359,2.307692,2.306818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2.75,2.625,2.5,2.4375,2.475,2.520833,2.517857,2.515625,2.513889,2.5125,2.511364,2.510417,2.528846,2.544643,2.558333,2.523438,2.492647,2.465278,2.440789,2.41875,2.398809,2.392045,2.380435,2.364583,2.35,2.341346,2.337963,2.316964,2.297414,2.2875,2.278226,2.261719,2.238636,2.231618,2.228571,2.222222,2.22973,2.230263,2.224359,2.21875,2.213415,2.208333,2.203488,2.198864,2.194444,2.190217,2.180851,2.166667,2.158163,2.155,2.147059,2.134615,2.132076,2.12963,2.127273,2.120536,2.109649,2.107759,2.105932,2.104167,2.102459,2.096774,2.09127,2.089844,2.088462,2.087121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2.5,2.5,2.5,2.4375,2.4,2.375,2.357143,2.375,2.361111,2.35,2.340909,2.333333,2.326923,2.321429,2.316667,2.328125,2.338235,2.347222,2.355263,2.3625,2.369048,2.363636,2.358696,2.354167,2.35,2.346154,2.351852,2.357143,2.362069,2.366667,2.354839,2.332031,2.306818,2.290441,2.282143,2.288194,2.280406,2.276316,2.282051,2.26875,2.253049,2.241071,2.241279,2.241477,2.241667,2.236413,2.236702,2.231771,2.216837,2.205,2.196079,2.192308,2.188679,2.185185,2.186364,2.185268,2.186404,2.1875,2.180085,2.172917,2.170082,2.173387,2.178571,2.175781,2.175,2.168561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.25,2.272727,2.291667,2.288461,2.285714,2.3,2.296875,2.294118,2.291667,2.289474,2.2875,2.285714,2.284091,2.282609,2.291667,2.29,2.293269,2.291667,2.28125,2.284483,2.291667,2.298387,2.308594,2.32197,2.319853,2.328571,2.340278,2.351351,2.361842,2.371795,2.375,2.378049,2.386905,2.395349,2.403409,2.411111,2.418478,2.422872,2.424479,2.42602,2.43,2.431373,2.423077,2.415094,2.407408,2.4,2.397321,2.390351,2.387931,2.381356,2.379167,2.377049,2.377016,2.378968,2.380859,2.378846,2.376894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.261905,2.272727,2.282609,2.291667,2.3,2.307692,2.314815,2.321429,2.327586,2.333333,2.33871,2.34375,2.348485,2.352941,2.357143,2.361111,2.364865,2.368421,2.371795,2.36875,2.365854,2.363095,2.366279,2.357955,2.344445,2.331522,2.319149,2.3125,2.311224,2.31,2.308824,2.3125,2.316038,2.324074,2.331818,2.334821,2.342105,2.344828,2.347458,2.35,2.352459,2.354839,2.357143,2.359375,2.357692,2.356061,2.354478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,3,3,3,2.9375,2.9,2.875,2.857143,2.8125,2.75,2.75,2.772727,2.791667,2.807692,2.821429,2.833333,2.84375,2.852941,2.847222,2.842105,2.85,2.845238,2.840909,2.836957,2.833333,2.83,2.826923,2.824074,2.8125,2.801724,2.791667,2.798387,2.796875,2.787879,2.779412,2.778571,2.784722,2.777027,2.769737,2.76282,2.75625,2.753049,2.747024,2.752907,2.752841,2.747222,2.736413,2.734043,2.734375,2.739796,2.745,2.75,2.754808,2.759434,2.763889,2.763636,2.761161,2.756579,2.752155,2.747881,2.74375,2.739754,2.735887,2.732143,2.736328,2.740385,2.744318,2.748134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,2.125,2.166667,2.25,2.25,2.25,2.25,2.25,2.25,2.225,2.204545,2.1875,2.173077,2.160714,2.15,2.140625,2.132353,2.125,2.118421,2.1125,2.107143,2.102273,2.097826,2.104167,2.08,2.067308,2.064815,2.0625,2.068965,2.066667,2.056452,2.046875,2.037879,2.029412,2.032143,2.045139,2.050676,2.055921,2.054487,2.065625,2.064024,2.0625,2.078488,2.09375,2.097222,2.095109,2.101064,2.098958,2.096939,2.0975,2.095588,2.09375,2.091981,2.090278,2.084091,2.073661,2.063596,2.05819,2.055085,2.054167,2.053279,2.052419,2.051587,2.050781,2.05,2.049242,2.048507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.5,2.625,2.583333,2.5625,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.636364,2.625,2.634615,2.642857,2.633333,2.625,2.632353,2.638889,2.644737,2.6375,2.642857,2.636364,2.630435,2.635417,2.64,2.644231,2.648148,2.651786,2.655172,2.658333,2.653226,2.644531,2.647727,2.636029,2.632143,2.635417,2.638514,2.641447,2.644231,2.634375,2.621951,2.619048,2.616279,2.613636,2.605556,2.603261,2.598404,2.596354,2.59949,2.5975,2.590686,2.59375,2.591981,2.585648,2.579545,2.573661,2.567982,2.56681,2.563559,2.566667,2.561476,2.560484,2.559524,2.558594,2.561538,2.564394,2.567164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.272727,2.270833,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.244565,2.244792,2.245,2.245192,2.25463,2.254464,2.241379,2.241667,2.233871,2.234375,2.234848,2.242647,2.246428,2.246528,2.239865,2.243421,2.25,2.2625,2.271342,2.270833,2.264535,2.264205,2.269444,2.274457,2.276596,2.270833,2.27551,2.28,2.284314,2.278846,2.273585,2.277778,2.281818,2.285714,2.289474,2.284483,2.279661,2.283333,2.286885,2.28629,2.285714,2.289063,2.296154,2.30303,2.30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.5,2.375,2.25,2.25,2.275,2.3125,2.339286,2.328125,2.347222,2.3625,2.375,2.385417,2.394231,2.401786,2.408333,2.414063,2.419118,2.423611,2.427632,2.43125,2.434524,2.4375,2.440217,2.453125,2.455,2.456731,2.458333,2.459821,2.461207,2.4625,2.46371,2.464844,2.465909,2.474265,2.482143,2.496528,2.510135,2.516447,2.516026,2.515625,2.515244,2.514881,2.514535,2.517045,2.522222,2.527174,2.521277,2.520833,2.520408,2.5225,2.526961,2.53125,2.540094,2.543982,2.547727,2.555804,2.563596,2.5625,2.557203,2.55625,2.555328,2.554435,2.553571,2.556641,2.561538,2.568182,2.567164,2.564338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.25,2.125,2.083333,2.125,2.15,2.166667,2.178571,2.1875,2.194444,2.175,2.159091,2.145833,2.134615,2.142857,2.15,2.140625,2.161765,2.180556,2.210526,2.2375,2.261905,2.284091,2.304348,2.3125,2.32,2.326923,2.333333,2.339286,2.353448,2.366667,2.379032,2.390625,2.401515,2.404412,2.403571,2.392361,2.39527,2.398026,2.400641,2.403125,2.405488,2.407738,2.409884,2.411932,2.413889,2.415761,2.417553,2.419271,2.410714,2.4025,2.394608,2.396635,2.393868,2.386574,2.379545,2.372768,2.366228,2.359914,2.353814,2.347917,2.342213,2.336694,2.331349,2.326172,2.321154,2.316288,2.307836,2.303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2.5,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.7,2.681818,2.666667,2.653846,2.642857,2.633333,2.625,2.632353,2.638889,2.644737,2.6375,2.630952,2.636364,2.625,2.598958,2.575,2.552885,2.532408,2.522321,2.512931,2.504167,2.487903,2.472656,2.465909,2.459559,2.457143,2.458333,2.445946,2.440789,2.435897,2.43125,2.426829,2.428571,2.424419,2.414773,2.411111,2.407609,2.404255,2.401042,2.392857,2.3825,2.370098,2.358173,2.349057,2.342592,2.336364,2.328125,2.322368,2.31681,2.311441,2.30625,2.301229,2.296371,2.291667,2.283203,2.278846,2.274621,2.266791,2.259191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.277778,2.275,2.272727,2.270833,2.269231,2.267857,2.266667,2.265625,2.264706,2.263889,2.263158,2.2625,2.261905,2.261364,2.26087,2.260417,2.27,2.278846,2.287037,2.294643,2.301724,2.308333,2.314516,2.320313,2.325758,2.330882,2.335714,2.340278,2.331081,2.328947,2.333333,2.3375,2.338415,2.342262,2.334302,2.335227,2.344445,2.347826,2.351064,2.354167,2.346939,2.34,2.333333,2.326923,2.320755,2.314815,2.309091,2.303571,2.298246,2.293103,2.288136,2.283333,2.278688,2.274194,2.269841,2.265625,2.261539,2.257576,2.253731,2.253676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2.5,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.727273,2.729167,2.730769,2.732143,2.733333,2.734375,2.735294,2.722222,2.710526,2.7,2.690476,2.681818,2.668478,2.661458,2.635,2.620192,2.615741,2.620536,2.616379,2.620833,2.608871,2.601563,2.598485,2.602941,2.607143,2.604167,2.601351,2.598684,2.596154,2.58125,2.567073,2.553571,2.540698,2.534091,2.522222,2.51087,2.5,2.494792,2.489796,2.48,2.470588,2.461539,2.45283,2.444444,2.436364,2.433036,2.421053,2.418103,2.411017,2.404167,2.397541,2.391129,2.384921,2.382813,2.380769,2.378788,2.376866,2.375,2.373188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.4875,2.481707,2.482143,2.482558,2.480114,2.475,2.459239,2.449468,2.445313,2.431123,2.42,2.406863,2.389423,2.377358,2.37037,2.363636,2.357143,2.350877,2.344828,2.338983,2.333333,2.327869,2.322581,2.31746,2.3125,2.307692,2.299242,2.291045,2.283088,2.278986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.25,2.375,2.416667,2.4375,2.5,2.541667,2.571429,2.5625,2.583333,2.6,2.613636,2.625,2.634615,2.642857,2.65,2.640625,2.647059,2.638889,2.631579,2.625,2.619048,2.613636,2.608696,2.59375,2.58,2.576923,2.574074,2.571429,2.568965,2.558333,2.556452,2.554688,2.545455,2.536765,2.528571,2.520833,2.506757,2.493421,2.480769,2.46875,2.463415,2.452381,2.430233,2.420455,2.411111,2.407609,2.404255,2.401042,2.397959,2.3925,2.384804,2.372596,2.365566,2.358796,2.352273,2.345982,2.339912,2.338362,2.336864,2.335417,2.321721,2.3125,2.30754,2.306641,2.301923,2.301136,2.300373,2.299632,2.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,2.875,2.833333,2.8125,2.8,2.791667,2.785714,2.78125,2.777778,2.775,2.772727,2.770833,2.75,2.732143,2.7,2.65625,2.617647,2.569444,2.552632,2.54375,2.541667,2.539773,2.538043,2.536458,2.535,2.524039,2.523148,2.522321,2.530172,2.5375,2.53629,2.535156,2.541667,2.540441,2.539286,2.538194,2.543919,2.552632,2.557692,2.56875,2.579268,2.583333,2.581395,2.582386,2.586111,2.589674,2.590425,2.59375,2.591837,2.5925,2.595588,2.598558,2.599057,2.597222,2.595454,2.59375,2.592105,2.590517,2.59322,2.595833,2.598361,2.600806,2.599206,2.597656,2.6,2.606061,2.608209,2.608456,2.603261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2.75,2.5,2.416667,2.4375,2.45,2.458333,2.392857,2.34375,2.333333,2.35,2.363636,2.375,2.384615,2.366071,2.358333,2.351563,2.345588,2.326389,2.296053,2.28125,2.267857,2.255682,2.23913,2.229167,2.21,2.211539,2.231482,2.232143,2.232759,2.233333,2.225806,2.21875,2.212121,2.213235,2.214286,2.215278,2.216216,2.217105,2.224359,2.23125,2.231707,2.232143,2.238372,2.247159,2.252778,2.258152,2.260638,2.260417,2.265306,2.28,2.294118,2.307692,2.316038,2.305556,2.304545,2.299107,2.29386,2.293103,2.298729,2.302083,2.301229,2.300403,2.303571,2.310547,2.317308,2.323864,2.330224,2.332721,2.331522,2.333929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.25,2.4375,2.458333,2.46875,2.475,2.479167,2.482143,2.484375,2.486111,2.4875,2.488636,2.46875,2.471154,2.455357,2.441667,2.429688,2.433824,2.423611,2.414474,2.40625,2.398809,2.392045,2.38587,2.359375,2.335,2.322115,2.328704,2.325893,2.323276,2.3125,2.302419,2.292969,2.291667,2.283088,2.275,2.274306,2.287162,2.296053,2.301282,2.3125,2.314024,2.3125,2.311047,2.306818,2.294445,2.293478,2.297872,2.302083,2.295918,2.295,2.294118,2.293269,2.292453,2.291667,2.295455,2.303571,2.307018,2.310345,2.317797,2.325,2.327869,2.330645,2.333333,2.324219,2.315385,2.306818,2.298507,2.290441,2.282609,2.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,3,2.625,2.5,2.4375,2.4,2.375,2.357143,2.34375,2.333333,2.325,2.318182,2.3125,2.307692,2.303571,2.3,2.296875,2.279412,2.263889,2.263158,2.25625,2.267857,2.267045,2.266304,2.265625,2.265,2.264423,2.282408,2.290179,2.297414,2.304167,2.310484,2.316406,2.32197,2.327206,2.339286,2.357639,2.368243,2.378289,2.38141,2.378125,2.375,2.377976,2.380814,2.372159,2.358333,2.350543,2.337766,2.325521,2.313776,2.3075,2.301471,2.295673,2.294811,2.293982,2.293182,2.292411,2.296053,2.299569,2.302966,2.30625,2.305328,2.308468,2.315476,2.322266,2.328846,2.335227,2.341418,2.34375,2.342391,2.341071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2.5,2.375,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.460526,2.45,2.452381,2.454545,2.456522,2.447917,2.44,2.442308,2.444444,2.446429,2.456897,2.458333,2.451613,2.460938,2.462121,2.470588,2.478571,2.479167,2.47973,2.480263,2.480769,2.46875,2.457317,2.446429,2.447675,2.443182,2.433333,2.423913,2.414894,2.40625,2.397959,2.385,2.372549,2.360577,2.349057,2.347222,2.340909,2.334821,2.328947,2.327586,2.322034,2.320833,2.315574,2.3125,2.315476,2.306641,2.298077,2.289773,2.289179,2.284926,2.280797,2.276786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.513158,2.5125,2.511905,2.522727,2.521739,2.520833,2.52,2.519231,2.518518,2.517857,2.525862,2.525,2.524194,2.527344,2.518939,2.518382,2.517857,2.517361,2.503378,2.5,2.5,2.5,2.493902,2.482143,2.476744,2.474432,2.475,2.475543,2.470745,2.460938,2.461735,2.4625,2.463235,2.463942,2.464623,2.465278,2.465909,2.466518,2.467105,2.459052,2.451271,2.44375,2.448771,2.453629,2.458333,2.455078,2.451923,2.448864,2.449627,2.452206,2.460145,2.457143,2.454225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.26087,2.270833,2.27,2.278846,2.287037,2.294643,2.293103,2.291667,2.266129,2.242188,2.219697,2.205882,2.192857,2.173611,2.155406,2.138158,2.128205,2.11875,2.109756,2.095238,2.081395,2.073864,2.066667,2.054348,2.047872,2.041667,2.035714,2.03,2.02451,2.019231,2.014151,2.00463,2,2,1.995614,1.991379,1.983051,1.975,1.967213,1.959677,1.952381,1.949219,1.946154,1.943182,1.94403,1.943015,1.936594,1.930357,1.927817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.491667,2.491935,2.484375,2.484848,2.492647,2.5,2.506944,2.506757,2.506579,2.50641,2.50625,2.506098,2.5,2.494186,2.494318,2.5,2.505435,2.510638,2.515625,2.520408,2.52,2.514706,2.509615,2.504717,2.5,2.495455,2.491071,2.486842,2.482759,2.478814,2.475,2.471312,2.467742,2.464286,2.460938,2.457692,2.454545,2.447761,2.443015,2.443841,2.441072,2.43838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
