AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268
5,2.5,2.3125,2.291667,2.21875,2.125,2.0625,2.017857,2.015625,2.013889,2.0125,2.011363,2.010416,1.990384,1.982142,1.983333,1.953125,1.92647,1.902777,1.881579,1.89375,1.910714,1.903409,1.907609,1.911458,1.915,1.918269,1.921296,1.915178,1.931034,1.933333,1.935484,1.9375,1.939394,1.933823,1.928571,1.923611,1.932432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.48913,2.458333,2.44,2.442308,2.425926,2.410715,2.396552,2.391667,2.379033,2.367188,2.356061,2.345588,2.335715,2.333333,2.331081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,2.25,2.25,2.25,2.175,2.0625,2.017857,1.96875,1.972222,1.975,1.954545,1.9375,1.923077,1.910714,1.9,1.890625,1.882353,1.875,1.855263,1.85,1.833333,1.806818,1.782609,1.770833,1.76,1.75,1.740741,1.732143,1.732759,1.733333,1.733871,1.742188,1.75,1.757353,1.764286,1.770833,1.783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.694444,2.7,2.727273,2.75,2.711538,2.696429,2.7,2.703125,2.705882,2.708333,2.710526,2.7125,2.714286,2.704545,2.690217,2.671875,2.655,2.639423,2.625,2.620536,2.607759,2.595833,2.584677,2.574219,2.564394,2.555147,2.546428,2.53125,2.523649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2.25,2.4375,2.541667,2.65625,2.725,2.770833,2.803571,2.828125,2.847222,2.8375,2.840909,2.854167,2.865385,2.857143,2.866667,2.859375,2.845588,2.826389,2.796053,2.7875,2.785715,2.784091,2.777174,2.765625,2.765,2.759615,2.75,2.741072,2.737069,2.7375,2.729839,2.714844,2.700758,2.702206,2.689286,2.677083,2.66554,2.648026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2.25,2.5,2.5,2.4375,2.4,2.375,2.357143,2.375,2.388889,2.4,2.386364,2.395833,2.384615,2.375,2.35,2.328125,2.308823,2.305555,2.328947,2.35,2.369047,2.375,2.391304,2.395833,2.4,2.403846,2.416667,2.419643,2.431034,2.441666,2.435483,2.421875,2.424242,2.42647,2.428571,2.416666,2.412162,2.414473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,2,2,2,2,2,2,2,2,2,1.988636,1.96875,1.951923,1.928571,1.9,1.875,1.852941,1.833333,1.828947,1.8125,1.797619,1.784091,1.771739,1.770833,1.76,1.75,1.740741,1.732143,1.724138,1.716667,1.709677,1.710937,1.704545,1.691176,1.685714,1.673611,1.662162,1.664474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.5,2.53125,2.555556,2.55,2.534091,2.510417,2.490385,2.455357,2.441667,2.429688,2.411765,2.375,2.368421,2.3625,2.357143,2.363636,2.358696,2.364583,2.35,2.346154,2.342593,2.339286,2.318966,2.3,2.298387,2.292969,2.291667,2.283088,2.267857,2.260417,2.253378,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2.75,2.75,2.666667,2.5625,2.5,2.416667,2.357143,2.375,2.416667,2.4,2.409091,2.416667,2.403846,2.392857,2.366667,2.359375,2.352942,2.333333,2.315789,2.3125,2.297619,2.284091,2.271739,2.260417,2.25,2.240385,2.231481,2.232143,2.224138,2.216666,2.217742,2.21875,2.204545,2.191177,2.182143,2.184028,2.179054,2.174342,2.176282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.75,2.625,2.5,2.375,2.35,2.375,2.392857,2.40625,2.444444,2.45,2.443182,2.447916,2.471153,2.491071,2.508333,2.523437,2.536764,2.548611,2.55921,2.55625,2.541667,2.528409,2.516304,2.505208,2.495,2.490385,2.481481,2.455357,2.439655,2.425,2.427419,2.425781,2.42803,2.415441,2.396429,2.378472,2.368243,2.355263,2.352564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.25,2.375,2.333333,2.375,2.35,2.333333,2.321428,2.3125,2.305555,2.3,2.295454,2.291667,2.307692,2.3125,2.308333,2.304688,2.301471,2.298611,2.296052,2.29375,2.279762,2.267045,2.255435,2.255208,2.245,2.235577,2.217593,2.200893,2.193965,2.1875,2.189516,2.183594,2.193182,2.202206,2.203571,2.197916,2.18581,2.180921,2.176282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.25,2.625,2.75,2.8125,2.85,2.875,2.892857,2.90625,2.916666,2.925,2.931818,2.9375,2.923077,2.883929,2.841667,2.804688,2.764706,2.722223,2.697369,2.6875,2.666667,2.670455,2.668478,2.671875,2.685,2.697115,2.708333,2.709821,2.702586,2.695833,2.665322,2.632812,2.60606,2.602941,2.592857,2.590278,2.594594,2.598684,2.602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.5,2.5,2.5,2.5625,2.6,2.625,2.642857,2.6875,2.694444,2.65,2.590909,2.583333,2.576923,2.571428,2.566666,2.578125,2.566176,2.5625,2.55921,2.55625,2.553571,2.573864,2.592391,2.598958,2.575,2.5625,2.560185,2.558036,2.556035,2.554167,2.55242,2.554688,2.560606,2.558824,2.564286,2.576389,2.587838,2.598685,2.608975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.25,2.5,2.416667,2.1875,2.1,2.166667,2.142857,2.140625,2.125,2.1375,2.170455,2.21875,2.221154,2.214286,2.233333,2.21875,2.205882,2.194444,2.197368,2.21875,2.244048,2.255682,2.244565,2.213542,2.205,2.201923,2.203704,2.205357,2.211207,2.204167,2.189516,2.183594,2.17803,2.172794,2.160714,2.149306,2.14527,2.134868,2.13141,2.128125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2.75,2.875,2.916667,2.75,2.7,2.666667,2.642857,2.59375,2.555556,2.575,2.579545,2.572917,2.586539,2.589286,2.583333,2.5625,2.544118,2.527778,2.513158,2.5125,2.5,2.488636,2.467391,2.447917,2.43,2.423077,2.425926,2.419643,2.413793,2.416667,2.419355,2.421875,2.416667,2.42647,2.421428,2.430555,2.439189,2.450657,2.464743,2.465625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,3,3,3,2.875,2.8,2.708333,2.678571,2.671875,2.680556,2.6375,2.613636,2.604167,2.615385,2.607143,2.583334,2.546875,2.514706,2.5,2.486843,2.475,2.476191,2.488637,2.5,2.510417,2.51,2.509616,2.509259,2.508929,2.517241,2.525,2.540323,2.554688,2.560606,2.558824,2.553572,2.545139,2.537163,2.526316,2.519231,2.512501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.25,2.3125,2.291667,2.34375,2.325,2.3125,2.303571,2.296875,2.291667,2.2875,2.284091,2.28125,2.278846,2.276786,2.275,2.289063,2.301471,2.298611,2.296052,2.29375,2.291667,2.289773,2.282609,2.270833,2.26,2.245192,2.236111,2.21875,2.211207,2.2125,2.221774,2.234375,2.25,2.25,2.246428,2.246528,2.246622,2.246711,2.253205,2.259375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.694444,2.6,2.590909,2.604167,2.615385,2.616071,2.608333,2.617188,2.610294,2.618056,2.638158,2.65625,2.672619,2.6875,2.701087,2.713542,2.725,2.725962,2.717593,2.709821,2.702586,2.695833,2.689516,2.683594,2.67803,2.6875,2.696429,2.704861,2.712838,2.720395,2.727564,2.721875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.5,2.375,2.333333,2.375,2.35,2.333333,2.321428,2.3125,2.305555,2.3,2.340909,2.375,2.403846,2.410714,2.416667,2.421875,2.426471,2.430556,2.460526,2.48125,2.494048,2.517045,2.538043,2.557292,2.565,2.567308,2.555556,2.544643,2.543103,2.541667,2.540323,2.542969,2.549242,2.547794,2.553571,2.559027,2.564189,2.575658,2.580128,2.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.25,2.25,2.25,2.25,2.2,2.166667,2.178572,2.21875,2.25,2.275,2.284091,2.28125,2.298077,2.285714,2.266667,2.25,2.235294,2.236111,2.210526,2.19375,2.196429,2.1875,2.184783,2.1875,2.19,2.1875,2.180556,2.165179,2.159483,2.1625,2.165322,2.164062,2.166666,2.161764,2.157142,2.152777,2.148648,2.144737,2.141025,2.14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2.25,2.3125,2.291667,2.34375,2.375,2.354167,2.339286,2.328125,2.319444,2.3125,2.306818,2.34375,2.375,2.419643,2.458333,2.445312,2.433823,2.409722,2.388158,2.36875,2.35119,2.335227,2.331522,2.328125,2.325,2.322115,2.319444,2.325892,2.331896,2.329166,2.334677,2.332031,2.329545,2.327206,2.325,2.322916,2.320946,2.319079,2.317307,2.315625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2.25,2.375,2.5,2.5625,2.6,2.583333,2.571428,2.53125,2.5,2.55,2.590909,2.583333,2.519231,2.464286,2.416667,2.390625,2.382353,2.375,2.381579,2.39375,2.410714,2.426136,2.418478,2.411458,2.405,2.399038,2.393518,2.40625,2.418103,2.429166,2.423387,2.417969,2.412879,2.408088,2.414285,2.423611,2.425675,2.417763,2.413461,2.409374,2.405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2.25,2.0625,2.041667,2.21875,2.325,2.395833,2.446429,2.484375,2.513889,2.4875,2.443182,2.385417,2.355769,2.348214,2.341667,2.304688,2.272059,2.243056,2.217105,2.19375,2.184524,2.176136,2.179348,2.203125,2.204999,2.20673,2.208333,2.209821,2.215517,2.225,2.225806,2.226562,2.227273,2.242647,2.257143,2.263889,2.27027,2.269736,2.26923,2.26875,2.27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2.25,2.5,2.5,2.5,2.45,2.416667,2.428572,2.4375,2.444445,2.45,2.443182,2.427083,2.413462,2.392857,2.366667,2.359375,2.352942,2.347223,2.342106,2.3375,2.333334,2.318182,2.293479,2.270834,2.250001,2.23077,2.212964,2.205358,2.181035,2.166667,2.161291,2.144532,2.125,2.113971,2.103572,2.100695,2.097973,2.105263,2.108974,2.1125,2.118902,2.127976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2,1.977273,1.958334,1.942308,1.928572,1.933334,1.890625,1.875,1.881945,1.888158,1.875,1.880953,1.909091,1.923913,1.90625,1.88,1.865385,1.851852,1.848215,1.827586,1.808334,1.790323,1.78125,1.765152,1.772059,1.771429,1.756945,1.75,1.743421,1.73718,1.73125,1.72561,1.720238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.75,2.875,2.916667,2.75,2.675,2.645833,2.660714,2.671875,2.680555,2.6875,2.693182,2.697916,2.701923,2.705357,2.675,2.679687,2.683823,2.6875,2.690789,2.69375,2.696428,2.698863,2.701087,2.713541,2.724999,2.735576,2.74537,2.754464,2.745689,2.720833,2.69758,2.683594,2.662879,2.643382,2.625,2.614583,2.597973,2.569079,2.554487,2.540625,2.527439,2.514881,2.508721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2.25,2.125,2,2.125,2.15,2.166667,2.214286,2.25,2.277778,2.3,2.340909,2.354167,2.365385,2.401786,2.441666,2.476562,2.507353,2.534722,2.559211,2.58125,2.60119,2.619318,2.625,2.588542,2.565,2.552884,2.532407,2.53125,2.530172,2.529167,2.520161,2.503906,2.488636,2.474265,2.460715,2.454861,2.449325,2.444079,2.432693,2.421875,2.405488,2.383929,2.363372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.366667,2.390625,2.411765,2.430556,2.434211,2.44375,2.434524,2.448863,2.461956,2.473958,2.485,2.485577,2.49537,2.495535,2.5,2.491667,2.491935,2.5,2.5,2.485294,2.471429,2.472222,2.466216,2.453947,2.429487,2.41875,2.408536,2.404762,2.401162,2.392045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.75,2.8125,2.708333,2.65625,2.6,2.541667,2.571429,2.59375,2.611111,2.625,2.613636,2.583333,2.557692,2.535714,2.516667,2.484375,2.455883,2.458333,2.460526,2.4625,2.452381,2.454545,2.456522,2.458333,2.46,2.456731,2.467593,2.477679,2.49569,2.504167,2.512097,2.5,2.5,2.492647,2.485714,2.486111,2.5,2.5,2.48718,2.475,2.469512,2.464285,2.459302,2.465909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
