AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210
274,2.25,0.875,0.4291667,0.3290923,0.2536566,0.2064671,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.05719702,0.05409474,0.05772698,0.05491157,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03846987,0.03732188,0.03623961,0.03169723,0.03082778,0.02675979,0.02273173,0.02848461,0.02473329,0.02409993,0.02647389,0.02299196,0.02528377,0.02472829,0.02685595,0.02631873,0.02319865,0.02272962,0.02227943,0.02184674,0.02143053,0.02102989,0.02293753,0.02029222,0.01991308,0.0173928,0.02135067,0.0210099,0.01859646,0.02031003,0.02000129,0.01771777,0.02128907,0.0190852,0.01879806,0.01669492,0.01642424,0.01798646,0.01773139,0.01748338,0.01896634,0.01700768,0.01677928,0.01821265,0.01470666,0.01290383,0.01592409,0.0157239,0.01552855,0.015338,0.01515208,0.0149706,0.01479342,0.01462039,0.01445135,0.01428618,0.01553718,0.01536361,0.01381262,0.01366161,0.01351391,0.01069557,0.01058231,0.01178039,0.01295368,0.01154534,0.01015258,0.01256307,0.01243812,0.01231557,0.01219541,0.01207177,0.011962,0.01184861,0.01173735,0.01279095,0.01036893,0.01254691,0.01244369,0.01121101,0.008894025,0.007709423,0.007642068,0.008658151,0.00858385,0.01063845,0.009502724,0.008368366,0.008298899,0.009259399,0.008163419,0.009109445,0.008032274,0.007968254,0.007905263,0.007843259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.25,0.8958334,0.4298611,0.3291047,0.2536567,0.2064671,0.1742114,0.1673926,0.1623117,0.145164,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.07583673,0.07148876,0.07437517,0.0705605,0.06101659,0.06398574,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.0454714,0.04825937,0.0466238,0.04099593,0.04366096,0.04231787,0.04105407,0.03986357,0.03874019,0.03767841,0.03667328,0.03572039,0.03481578,0.03395586,0.0331374,0.03235747,0.03161342,0.03090282,0.03022347,0.02957335,0.03158219,0.03093116,0.02530615,0.02475493,0.02427416,0.02852869,0.02803985,0.02293812,0.02475651,0.0243382,0.02391487,0.02562465,0.02521188,0.02272898,0.02235921,0.02200142,0.0236234,0.02325722,0.02290211,0.02255768,0.02222345,0.02189898,0.02158386,0.02127767,0.02098005,0.02069065,0.01703074,0.01677928,0.01655702,0.01634057,0.01612971,0.01910893,0.01574368,0.01552855,0.01840549,0.01818249,0.01796472,0.01775211,0.01754446,0.01734162,0.01428628,0.01272025,0.01257023,0.01243132,0.01229545,0.01216252,0.01203243,0.01322785,0.01308937,0.01295372,0.01282085,0.01269068,0.0150757,0.01368196,0.01477866,0.01341498,0.01208341,0.011962,0.01184861,0.01173735,0.01162816,0.01152098,0.01141058,0.01131245,0.01121099,0.01001005,0.01101341,0.01091724,0.009735798,0.009656831,0.008510812,0.009484958,0.01046042,0.01037362,0.01028824,0.01122466,0.01214593,0.01204839,0.01195238,0.01185789,0.009811763,0.009727774,0.009652654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2.75,0.9375,0.48125,0.3657366,0.3096193,0.2523456,0.212925,0.1842205,0.1623667,0.1188483,0.1301274,0.119801,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.05817501,0.05026965,0.05321377,0.04594009,0.04413497,0.03775127,0.0363759,0.03509872,0.03390822,0.03279585,0.03175417,0.03462278,0.03358969,0.03261565,0.03169652,0.0376771,0.03009433,0.02922579,0.03165019,0.03086896,0.03012491,0.02647471,0.03158,0.02809383,0.02472863,0.02685595,0.02631873,0.02319865,0.02522962,0.02227968,0.01941956,0.02143032,0.02102989,0.02523111,0.02477681,0.02433821,0.02391487,0.02350601,0.02311089,0.02272884,0.02032669,0.02000129,0.02165477,0.0232571,0.02099371,0.02067787,0.01669503,0.01824906,0.01618799,0.01771882,0.01748338,0.01896634,0.01870835,0.02013507,0.01655717,0.01796395,0.01774268,0.01751664,0.01417129,0.0139757,0.0138042,0.01664892,0.01646766,0.01331418,0.01607382,0.0144514,0.01285761,0.0141247,0.01257027,0.01243132,0.01366157,0.01216256,0.01203243,0.0119051,0.01178043,0.01165835,0.01153877,0.01142162,0.01130682,0.01119431,0.01108401,0.01097587,0.009662091,0.01076577,0.01066375,0.01056361,0.01046534,0.01036888,0.01027419,0.01018121,0.01008989,0.0100002,0.009912088,0.01091722,0.009740463,0.009656831,0.009574642,0.01054869,0.00941441,0.009336261,0.01028401,0.01020425,0.01012162,0.009036307,0.008964286,0.00889342,0.008823666,0.008754997,0.008687389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2.25,0.9375,0.48125,0.3300223,0.2536669,0.2064672,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.08072347,0.07582952,0.07148875,0.06086165,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04903693,0.04718694,0.04092441,0.04387203,0.04238528,0.04099482,0.03969271,0.03462464,0.03358969,0.03623884,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02419669,0.02631844,0.02577597,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02252437,0.02212564,0.02174079,0.0213691,0.0210099,0.0227287,0.02032669,0.01800129,0.01771764,0.01744292,0.01717658,0.01691826,0.01666759,0.01642424,0.0161879,0.01595826,0.01573504,0.01551798,0.01531833,0.01510136,0.01490132,0.01470651,0.01451674,0.0143318,0.01415151,0.01552849,0.01840549,0.01517044,0.01347359,0.01331408,0.01315835,0.01300622,0.01285756,0.01271227,0.01257023,0.01243132,0.01229545,0.01216252,0.01203243,0.0119051,0.01178043,0.01165835,0.01153877,0.01142162,0.01130682,0.01119431,0.01108401,0.01219538,0.01207758,0.011962,0.01066377,0.01290555,0.01279098,0.01152101,0.01141058,0.01131245,0.01233207,0.01001008,0.01101341,0.009825537,0.009740443,0.009656831,0.009574642,0.009493841,0.009414392,0.01037361,0.01028824,0.01020425,0.01012162,0.009040323,0.008964286,0.00889342,0.007843274,0.008754982,0.00965264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2.25,0.9375,0.48125,0.3300223,0.2536669,0.2064672,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05558085,0.05321613,0.04594009,0.04413497,0.04246825,0.04546833,0.0438734,0.04662256,0.03689757,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03333874,0.03247308,0.02848615,0.02778207,0.02711242,0.0264743,0.02873909,0.03090246,0.03022347,0.02688518,0.02631874,0.02577597,0.02525513,0.02227968,0.01699237,0.02138517,0.01869344,0.0160566,0.02023134,0.01991308,0.01956671,0.01923219,0.01890891,0.01859632,0.01627777,0.01600103,0.01574901,0.01935097,0.01908509,0.01879806,0.01668131,0.01642424,0.01438933,0.01770624,0.01748338,0.01551807,0.01699602,0.01677928,0.01490139,0.01308314,0.01290377,0.01751644,0.01417129,0.0124229,0.01380415,0.01514289,0.0149706,0.01331413,0.01170486,0.01156108,0.01285752,0.01271227,0.01257023,0.01243132,0.01229545,0.01216252,0.01203243,0.0119051,0.01178043,0.01165835,0.01281428,0.01269068,0.01130685,0.01119431,0.01108401,0.01097587,0.01086982,0.0107658,0.01066375,0.01173184,0.01162816,0.01036891,0.01141055,0.01131245,0.01121099,0.01110641,0.01101343,0.01091724,0.01190497,0.01180279,0.01063851,0.01159913,0.01150648,0.01037364,0.009263651,0.008163419,0.008097299,0.009036275,0.008964286,0.009881563,0.007850948,0.007782219,0.007722123,0.007662948,0.007604673,0.007547277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2.25,1.020833,0.5340278,0.3666791,0.281852,0.229408,0.1935682,0.1674732,0.1476061,0.1451253,0.1312665,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.05558647,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03481526,0.03395586,0.0331374,0.03235747,0.03161342,0.03090282,0.02472897,0.02685595,0.02631873,0.02835329,0.02528064,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02475651,0.0243382,0.02174095,0.02346963,0.02311089,0.02272884,0.02439173,0.02200155,0.0216549,0.02131912,0.0209936,0.02067787,0.0203715,0.02007407,0.0197852,0.01950453,0.01923172,0.01896643,0.01532998,0.01510136,0.01490132,0.01958725,0.01935565,0.01910906,0.01730618,0.01552861,0.01380426,0.01664892,0.01796466,0.01479352,0.01462039,0.01300627,0.01571471,0.01553722,0.01536361,0.01519384,0.01502777,0.0148653,0.01203251,0.01453668,0.0143983,0.01424909,0.01410294,0.01395975,0.01381945,0.009962903,0.00862093,0.01097581,0.01086982,0.0107658,0.01066375,0.01056361,0.01046534,0.01036888,0.01027419,0.01018121,0.01008989,0.01111131,0.009912109,0.009825516,0.009740443,0.009656831,0.009574642,0.009493841,0.009414392,0.009336261,0.009259417,0.009183827,0.01012161,0.01104032,0.009960334,0.008893436,0.008823666,0.008754997,0.008687389,0.008620816,0.008555258,0.008490687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.75,1.145833,0.6381944,0.4042535,0.312825,0.2523699,0.2321559,0.1530506,0.147559,0.1319673,0.1306969,0.119802,0.1101843,0.1109262,0.1035758,0.06462054,0.08294529,0.08578011,0.08114209,0.07056484,0.07321171,0.06980614,0.06670039,0.06385935,0.06125056,0.05884663,0.05662433,0.05456384,0.05264808,0.05086233,0.04919378,0.04763125,0.04616495,0.04478625,0.03986435,0.03874019,0.04110306,0.04000721,0.0389677,0.03481629,0.03395586,0.0331374,0.0294163,0.03161304,0.03371181,0.03297106,0.02960226,0.02895061,0.02577624,0.02775513,0.02723042,0.02670157,0.02381192,0.02570299,0.0252315,0.02702906,0.02655077,0.02608895,0.02564291,0.02521188,0.0247951,0.02439187,0.02400155,0.02362352,0.01747308,0.01717658,0.01879796,0.02219601,0.02189898,0.02158386,0.02127767,0.0192318,0.01896643,0.01532998,0.0134235,0.01490125,0.01632989,0.01774261,0.01433193,0.01257918,0.01552843,0.015338,0.01363692,0.01197653,0.01479332,0.01607388,0.01589649,0.01714337,0.0169497,0.0167603,0.01657509,0.01639394,0.01621669,0.01470634,0.01586646,0.01439834,0.01424909,0.01155192,0.01142162,0.0125631,0.0112005,0.01108401,0.01097587,0.0144872,0.0143544,0.0130335,0.009400927,0.009302528,0.01152093,0.01027421,0.009049983,0.01121094,0.01001005,0.008810766,0.0109172,0.01082271,0.01072981,0.01276615,0.01265845,0.0115065,0.01141099,0.01028826,0.01020425,0.01113377,0.01104436,0.01095635,0.01086974,0.008827525,0.007782234,0.007722123,0.008620802,0.009505828,0.009434097,0.009363428,0.00929381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.25,0.9583334,0.4319445,0.4005705,0.2822286,0.2294108,0.212799,0.1696367,0.1476132,0.1319674,0.1193333,0.1089118,0.1101676,0.1019976,0.09494483,0.08880538,0.09076542,0.08578632,0.0811421,0.07697509,0.07321543,0.06980614,0.06670039,0.06385935,0.06125056,0.05884663,0.05662433,0.05456384,0.05264808,0.05086233,0.04919378,0.043663,0.04616402,0.04478625,0.04348753,0.04226203,0.04110371,0.04000721,0.0389677,0.03798085,0.03704276,0.03614989,0.03529906,0.03448737,0.03090318,0.03022347,0.02957335,0.03158219,0.02577652,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02698865,0.02655077,0.02391503,0.02564276,0.02521188,0.0247951,0.02439187,0.02400155,0.02165502,0.01939604,0.01908509,0.01879806,0.01851954,0.01642434,0.0161879,0.01595826,0.01573504,0.01724212,0.01531841,0.01677921,0.01490139,0.01470651,0.01612964,0.01592422,0.01571407,0.01552855,0.01687175,0.01516126,0.01646761,0.01479347,0.01753586,0.01589654,0.0157148,0.01553722,0.01536361,0.01519384,0.01366908,0.01216256,0.01203243,0.01322089,0.01439827,0.01424909,0.01154537,0.01015258,0.01130679,0.01119431,0.01231554,0.01341493,0.01088149,0.01196197,0.01184861,0.01290557,0.01279098,0.01152101,0.01141576,0.01131245,0.01345314,0.0133336,0.01321612,0.01310069,0.01298726,0.01287577,0.01170236,0.01055316,0.01046044,0.01037362,0.01233742,0.0122451,0.01214595,0.01204839,0.01195238,0.01185789,0.009811763,0.009727774,0.009652654,0.009578685,0.009505841,0.009434097,0.01029626,0.01022319,0.01107025,0.009164342,0.00909103,0.009025388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.5,1.041667,0.5847222,0.3675843,0.2818621,0.229408,0.1935682,0.1674732,0.162312,0.145164,0.1193618,0.09804232,0.1001508,0.09272507,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.03814799,0.04099369,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.02848615,0.02778207,0.02711242,0.03235665,0.02873986,0.02809348,0.02747588,0.02688486,0.02895032,0.02835356,0.02778064,0.02723042,0.02670157,0.02619288,0.0257032,0.0252315,0.02477681,0.0265506,0.02391503,0.02564276,0.02521188,0.0247951,0.02439187,0.02400155,0.02362352,0.02325722,0.02290211,0.02255768,0.02222345,0.02007417,0.01618808,0.01418521,0.0139867,0.01206963,0.01529519,0.01677921,0.01490139,0.01307253,0.01290377,0.01433173,0.01572383,0.01552855,0.015338,0.01363692,0.01347354,0.01479337,0.0131584,0.0144513,0.01571476,0.01553722,0.01536361,0.01519384,0.01366908,0.01351391,0.01203247,0.0119051,0.01178043,0.01424902,0.01155192,0.01142162,0.01130682,0.01243809,0.01108404,0.01097587,0.01086982,0.0107658,0.01066375,0.01056361,0.01046534,0.01036888,0.01027419,0.01131243,0.01008991,0.0100002,0.009912088,0.009825516,0.009740443,0.009656831,0.009574642,0.009493841,0.009414392,0.009336261,0.009259417,0.01020424,0.009109478,0.00903629,0.008964286,0.007905277,0.009796384,0.01070054,0.009652669,0.008620831,0.008555258,0.01037748,0.0112361,0.01115257,0.01107026,0.008248591,0.008181927,0.00812285,0.00806462,0.008007219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2.75,1.145833,0.5881944,0.3676463,0.279085,0.229387,0.2127988,0.15297,0.1328528,0.1187707,0.1187636,0.1089108,0.1201676,0.1112701,0.09495548,0.07267637,0.0682466,0.05719702,0.04733798,0.0638124,0.06101267,0.04654387,0.0445877,0.04257296,0.05103778,0.05384655,0.05190561,0.0454714,0.04825937,0.0466238,0.04919266,0.04763125,0.03847264,0.04105322,0.03986357,0.04226132,0.04110371,0.03667388,0.03572039,0.03481578,0.03395586,0.03614945,0.03529906,0.0316138,0.03090282,0.03297072,0.02957366,0.02895061,0.02577624,0.02275513,0.02227944,0.01941956,0.01904936,0.02102969,0.02064396,0.02027193,0.01770069,0.02174046,0.02560638,0.02521188,0.01859675,0.02031003,0.02200129,0.01968639,0.01744303,0.01717658,0.02067766,0.01299132,0.01642404,0.01438933,0.01597065,0.01748329,0.0172422,0.01531841,0.01510136,0.01490132,0.01470651,0.01451674,0.0143318,0.01415151,0.01552849,0.015338,0.0136278,0.01347354,0.01479337,0.01462889,0.01300627,0.01571471,0.01553722,0.01536361,0.01519384,0.01502777,0.0148653,0.01203251,0.0119051,0.01178043,0.01424902,0.01410294,0.01395975,0.01381945,0.01120668,0.009852488,0.01097584,0.01087563,0.0107658,0.01066375,0.01056361,0.01046534,0.01036888,0.01141055,0.01131245,0.01233207,0.01001008,0.01101341,0.01310065,0.01298726,0.01287577,0.01170236,0.01160358,0.01150648,0.01037364,0.009259434,0.009183827,0.009109462,0.01004031,0.008964302,0.00889342,0.008823666,0.008754997,0.01061789,0.01053655,0.01045643,0.008490714,0.008427085,0.008364428,0.008302696,0.009154278,0.00909103,0.009927916,0.008071044,0.008007219,0.00795063,0.007894835,0.007839817,0.007785561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.25,0.9791666,0.4826389,0.4014757,0.3100164,0.2523486,0.212925,0.1842205,0.1770726,0.1452028,0.1312667,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.07697076,0.07321543,0.06980614,0.06114483,0.05853774,0.05614634,0.05394274,0.05190564,0.05456231,0.04826212,0.0466238,0.0450943,0.04366198,0.04616402,0.03732356,0.03623961,0.03521836,0.04110241,0.03342826,0.0324731,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02954444,0.02631903,0.01804401,0.02520384,0.02475492,0.02427416,0.02381171,0.02570299,0.02293792,0.02027212,0.01991308,0.02608845,0.02350616,0.02311089,0.02272884,0.02235921,0.02200142,0.0216549,0.02131912,0.0209936,0.02067787,0.0203715,0.02007407,0.01798664,0.0141853,0.01748321,0.01896634,0.02040903,0.01845729,0.01821272,0.01960862,0.01774275,0.01751664,0.01886861,0.01863426,0.01687186,0.01516126,0.0149706,0.01479342,0.01462039,0.01445135,0.01428618,0.01552924,0.01536361,0.01657505,0.01639394,0.01621669,0.01470634,0.01323488,0.01308937,0.01295372,0.01537187,0.01522882,0.01507576,0.01368812,0.01354713,0.01219544,0.01448142,0.0143544,0.01421833,0.01174837,0.01162816,0.01152098,0.01141058,0.01018123,0.01121097,0.01111133,0.01211475,0.01310067,0.01298726,0.01287577,0.01170236,0.01055316,0.00941441,0.01141095,0.01029248,0.009183845,0.009109462,0.01004031,0.009960318,0.01185786,0.008831371,0.007782234,0.009652625,0.01053654,0.011407,0.01132092,0.01123611,0.01115257,0.01107026,0.01007675,0.01000013,0.009025401,0.008960689,0.008896911,0.009717425,0.01052337,0.01045309,0.01038075,0.0103094,0.01023903,0.008474694,0.008417604,0.008361298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.25,1.104167,0.5868056,0.4033358,0.3100371,0.2523488,0.212925,0.1842205,0.1623667,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.05086109,0.04099705,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.04110241,0.03342826,0.0324731,0.03481526,0.03090708,0.02711287,0.02353312,0.02873871,0.02809348,0.02472863,0.02954412,0.02895061,0.02577624,0.03025513,0.02970591,0.02427462,0.02381171,0.02336655,0.02523131,0.02700895,0.02655077,0.02608895,0.02564291,0.02521188,0.0247951,0.02439187,0.02400155,0.02362352,0.02325722,0.02290211,0.02255768,0.02038522,0.02007407,0.01798664,0.01773139,0.01748338,0.0172422,0.01700759,0.01677928,0.01986828,0.01636193,0.01612971,0.01910893,0.01886868,0.01863426,0.01840561,0.01818249,0.01796472,0.01479352,0.01462039,0.01445135,0.01714333,0.0155452,0.01536361,0.01657505,0.01639394,0.01621669,0.01604324,0.01587346,0.01439834,0.01554443,0.01538502,0.01522882,0.01507576,0.0124505,0.01231557,0.01219541,0.01207758,0.01076583,0.01066375,0.01056361,0.01162813,0.01152098,0.01141576,0.01131245,0.01233207,0.01111627,0.01101343,0.01091724,0.01082271,0.01072981,0.01276615,0.01055761,0.01046044,0.01037362,0.01028824,0.01020425,0.01012162,0.01104032,0.01095635,0.009881593,0.009804073,0.009727774,0.009652654,0.009578685,0.009505841,0.01132089,0.009370442,0.00929381,0.009225219,0.009157632,0.00909103,0.009025388,0.008960689,0.008896911,0.008834033,0.008772038,0.008710908,0.008650623,0.009447332,0.009385775,0.008474683,0.008417604,0.008361298,0.00830574,0.009073284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2.75,1.145833,0.5881944,0.4033606,0.2878151,0.2294531,0.23203,0.1697168,0.1476135,0.1319674,0.1193333,0.1089118,0.1101676,0.093069,0.08631387,0.08073217,0.07582953,0.07148875,0.06086165,0.07039158,0.06711405,0.06980292,0.05583082,0.05321624,0.04594009,0.04413497,0.04246825,0.05455924,0.04402739,0.04238532,0.04099482,0.04750521,0.04616492,0.04478625,0.03634468,0.03521838,0.04110241,0.03342826,0.02922635,0.02532108,0.02778159,0.02711242,0.02941547,0.02873947,0.02809348,0.02747588,0.02685627,0.02368716,0.02062105,0.0252041,0.02723017,0.0218472,0.02381149,0.02336655,0.02752488,0.02702924,0.02655077,0.02608895,0.02564291,0.02521188,0.02066286,0.02032656,0.02200129,0.0236234,0.02325722,0.02290211,0.02255768,0.02038522,0.02007407,0.01798664,0.01773139,0.01748338,0.01896634,0.01701917,0.01677928,0.01986828,0.01636193,0.01612971,0.01751657,0.01885879,0.01863426,0.01840561,0.01818249,0.01796472,0.01627281,0.01462894,0.01445135,0.01571476,0.01413273,0.01396692,0.01657501,0.01503524,0.0148653,0.01470631,0.01455067,0.0143983,0.01295375,0.01537187,0.01522882,0.01507576,0.0124505,0.01231557,0.01219541,0.01207758,0.011962,0.01184861,0.0140738,0.01395379,0.01152103,0.01141576,0.01131245,0.01121099,0.01111133,0.009912109,0.009825516,0.01082269,0.01072981,0.01276615,0.008447909,0.0104604,0.01037362,0.01233742,0.01122469,0.00809735,0.01004029,0.009960318,0.009881578,0.01078064,0.01070055,0.01158317,0.01149442,0.01140701,0.01037752,0.009366935,0.00929381,0.01107024,0.01007675,0.01000013,0.009025401,0.008960689,0.008896911,0.008834033,0.008772038,0.008710908,0.008650623,0.009447332,0.009385775,0.008474683,0.008417604,0.008361298,0.00830574,0.008250915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2.5,1.041667,0.5347222,0.3666915,0.2818521,0.229408,0.1935682,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.04825937,0.04238651,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02647471,0.02586553,0.02528413,0.02472829,0.02419638,0.02368686,0.02319837,0.02525487,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02252437,0.02433803,0.02174095,0.0213691,0.0210099,0.02066258,0.02032656,0.02000129,0.01968627,0.01938102,0.01908509,0.01879806,0.01851954,0.01824915,0.01798655,0.01773139,0.01748338,0.0172422,0.01700759,0.01677928,0.01655702,0.01634057,0.01612971,0.01592422,0.0157239,0.01552855,0.015338,0.01515208,0.0149706,0.01479342,0.01462039,0.01445135,0.01428618,0.01412475,0.01396692,0.01381258,0.01366161,0.01351391,0.01203247,0.01058931,0.01047149,0.01036297,0.01153873,0.01142162,0.01005054,0.01118812,0.01231554,0.0109759,0.01086982,0.0107658,0.01066375,0.01056361,0.01046534,0.01036888,0.01141055,0.01131245,0.01121099,0.01000514,0.009912088,0.01091722,0.0119003,0.01180279,0.01063851,0.009498292,0.008368366,0.008298899,0.009259399,0.009183827,0.009109462,0.008036291,0.00896427,0.00889342,0.008823666,0.008754997,0.008687389,0.008620816,0.008555258,0.008490687,0.008427085,0.008364428,0.008302696,0.00824187,0.008181927,0.00812285,0.00806462,0.008007219,0.00795063,0.007894835,0.007839817,0.007785561,0.00773205,0.007679271,0.007627206,0.007575844,0.007525168,0.009136295,0.00743127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
