AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277
257,2.5,2.625,2.666667,2.6875,2.7,2.666667,2.642857,2.625,2.611111,2.575,2.545455,2.5625,2.538461,2.517857,2.516666,2.484375,2.470588,2.458333,2.447368,2.449999,2.45238,2.454545,2.467391,2.479166,2.49,2.5,2.509259,2.517857,2.525862,2.533333,2.540322,2.539062,2.530303,2.522058,2.514285,2.506944,2.5,2.5,2.50641,2.5125,2.518292,2.517857,2.511628,2.517045,2.522222,2.510869,2.505319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.65,2.609375,2.573529,2.541667,2.513158,2.4875,2.464286,2.443182,2.423913,2.40625,2.4,2.389423,2.375,2.352678,2.340517,2.329166,2.318548,2.300781,2.284091,2.268382,2.267857,2.260416,2.253378,2.240131,2.227564,2.209375,2.192073,2.175595,2.159883,2.147727,2.138888,2.125,2.111701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3,3,3,2.9375,2.925,2.895833,2.910714,2.890625,2.875,2.8625,2.840909,2.833333,2.807693,2.785715,2.766667,2.75,2.735295,2.722223,2.710527,2.700001,2.678572,2.659091,2.652174,2.645834,2.65,2.653847,2.648149,2.633929,2.629311,2.625,2.620968,2.609375,2.590909,2.595588,2.596428,2.59375,2.597973,2.608553,2.61218,2.615625,2.625,2.633929,2.636628,2.633523,2.619444,2.600543,2.582447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2.25,2.5,2.5,2.625,2.7,2.708333,2.714286,2.75,2.777778,2.8,2.795455,2.791667,2.788461,2.785714,2.783333,2.75,2.727941,2.701389,2.651316,2.60625,2.565477,2.539773,2.521739,2.53125,2.54,2.533654,2.523149,2.522322,2.512931,2.504167,2.512097,2.511719,2.503788,2.51103,2.510715,2.503472,2.496622,2.490132,2.477564,2.459375,2.445122,2.434524,2.430233,2.426136,2.433333,2.440217,2.446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,2.25,2.166667,2.125,2.15,2.208333,2.25,2.3125,2.361111,2.4,2.431818,2.458333,2.480769,2.5,2.516667,2.53125,2.544118,2.555556,2.56579,2.5625,2.559524,2.534091,2.51087,2.489583,2.48,2.471154,2.453704,2.455357,2.456897,2.45,2.443549,2.4375,2.424243,2.411765,2.392858,2.381945,2.378379,2.375,2.371795,2.368751,2.365854,2.363096,2.360466,2.357955,2.355556,2.353261,2.356383,2.364583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,1.875,1.833333,1.9375,2,2.041667,2.071429,2.09375,2.111111,2.125,2.136364,2.145833,2.153846,2.160714,2.166667,2.171875,2.176471,2.194445,2.197369,2.2,2.190476,2.193182,2.190217,2.182292,2.175,2.173077,2.175926,2.169643,2.163793,2.158333,2.153225,2.125,2.113636,2.110294,2.1,2.090277,2.087837,2.092105,2.096153,2.10625,2.112804,2.116071,2.130814,2.133523,2.130555,2.133152,2.135638,2.138021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.75,2.0625,2.125,2.21875,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.394231,2.392857,2.4,2.40625,2.397059,2.388889,2.381579,2.375,2.369048,2.363636,2.358696,2.354167,2.33,2.322115,2.319444,2.308036,2.297414,2.2875,2.278226,2.261719,2.246212,2.238971,2.228572,2.215278,2.195946,2.177632,2.160257,2.15,2.140244,2.130953,2.122093,2.116477,2.113889,2.111413,2.111702,2.114584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2.25,2.375,2.25,2.3125,2.35,2.375,2.392857,2.4375,2.444444,2.45,2.454545,2.479167,2.442307,2.428571,2.45,2.453125,2.455882,2.458333,2.460526,2.45,2.452381,2.443182,2.423913,2.416666,2.41,2.408653,2.412036,2.397321,2.38362,2.370833,2.35887,2.347656,2.337121,2.327205,2.317856,2.309027,2.300675,2.292762,2.285256,2.278124,2.271341,2.26488,2.264534,2.261363,2.261111,2.255434,2.25,2.244791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2.75,2.75,2.75,2.75,2.7,2.625,2.642857,2.625,2.611111,2.6,2.590909,2.604167,2.615385,2.625,2.633334,2.640625,2.647059,2.652778,2.644737,2.6375,2.630953,2.613637,2.597826,2.59375,2.61,2.615385,2.601852,2.589286,2.586207,2.575001,2.556452,2.550782,2.541667,2.547794,2.546429,2.538195,2.530406,2.523026,2.516026,2.509375,2.503049,2.502976,2.502907,2.502841,2.497222,2.491848,2.494681,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.5,2.5,2.416667,2.375,2.35,2.333334,2.321429,2.3125,2.305556,2.25,2.204546,2.166667,2.153847,2.125,2.1,2.078125,2.058824,2.041667,2.026316,2,1.976191,1.965909,1.945652,1.9375,1.94,1.9375,1.939815,1.933036,1.926724,1.920833,1.915323,1.917969,1.92803,1.9375,1.939286,1.927083,1.922297,1.917763,1.913462,1.909375,1.905488,1.901786,1.90407,1.900568,1.897222,1.894022,1.890957,1.888021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2.75,2.625,2.583333,2.625,2.65,2.666666,2.607142,2.609375,2.625,2.6375,2.647727,2.65625,2.644231,2.625,2.6,2.578125,2.558824,2.541667,2.513158,2.5,2.464286,2.454545,2.445652,2.4375,2.44,2.442307,2.435185,2.428571,2.431034,2.45,2.459677,2.460938,2.462121,2.448529,2.432143,2.427083,2.422297,2.430921,2.439102,2.434375,2.42378,2.41369,2.404069,2.400568,2.397222,2.394021,2.390957,2.388021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2.5,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.694444,2.7,2.704545,2.708333,2.711538,2.714286,2.716666,2.703125,2.676471,2.652778,2.631579,2.63125,2.636904,2.653409,2.657609,2.661458,2.655,2.644231,2.638889,2.625,2.620689,2.616666,2.629032,2.632812,2.628788,2.625,2.625,2.628472,2.638514,2.648026,2.657052,2.665625,2.673781,2.681548,2.677326,2.664773,2.644444,2.63587,2.617021,2.598958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2.5,2.5,2.5,2.5,2.5,2.458333,2.428571,2.40625,2.388889,2.375,2.363636,2.375,2.365385,2.357143,2.35,2.359375,2.382353,2.402778,2.407895,2.40625,2.39881,2.392046,2.375,2.359375,2.355,2.35577,2.351853,2.348215,2.344828,2.350001,2.354839,2.351563,2.340909,2.338236,2.342857,2.333333,2.331081,2.325658,2.323718,2.321875,2.32622,2.330358,2.328489,2.329546,2.327778,2.331522,2.332447,2.341146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.75,1.6875,1.625,1.65625,1.725,1.770833,1.803571,1.828125,1.847222,1.8625,1.852273,1.84375,1.836538,1.830357,1.825,1.820312,1.816176,1.798611,1.782895,1.76875,1.767857,1.778409,1.798913,1.817708,1.815,1.817308,1.824074,1.821429,1.810345,1.808333,1.798387,1.796875,1.795455,1.794118,1.792857,1.791667,1.797297,1.802631,1.801282,1.8,1.79878,1.797619,1.796512,1.801136,1.805556,1.804348,1.808511,1.8125,1.826531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166666,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.184211,2.1625,2.142857,2.125,2.119565,2.125,2.13,2.134615,2.138889,2.142857,2.146551,2.15,2.137096,2.136719,2.125,2.128676,2.128571,2.118055,2.108108,2.098684,2.089743,2.08125,2.07317,2.065476,2.058139,2.051136,2.044444,2.038043,2.031915,2.026042,2.030612,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.272727,2.270833,2.269231,2.267858,2.266667,2.28125,2.308824,2.333333,2.355263,2.375,2.404762,2.409091,2.413043,2.416667,2.41,2.403846,2.388889,2.375,2.370689,2.375,2.370967,2.375,2.378788,2.375,2.375,2.378472,2.381757,2.384869,2.387821,2.384375,2.393293,2.401786,2.40407,2.40341,2.394445,2.39674,2.398937,2.401042,2.413266,2.425001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,2,2.083333,2.125,2.15,2.166666,2.142857,2.15625,2.138889,2.125,2.113636,2.104167,2.115385,2.125,2.15,2.171875,2.191176,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.229167,2.24,2.245192,2.24537,2.245535,2.241379,2.241666,2.23387,2.226562,2.219696,2.198529,2.185713,2.180555,2.168918,2.157894,2.153845,2.149999,2.146341,2.136904,2.13372,2.12784,2.124999,2.122282,2.11968,2.111978,2.104591,2.102499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2.75,2.75,2.75,2.75,2.7,2.625,2.607143,2.609375,2.625,2.6375,2.647727,2.65625,2.625,2.607143,2.6,2.609375,2.617647,2.625,2.631579,2.63125,2.625,2.607955,2.608696,2.614584,2.63,2.644231,2.657408,2.669643,2.681035,2.691667,2.693549,2.691406,2.685606,2.694853,2.696429,2.690973,2.685811,2.674342,2.663462,2.659375,2.643293,2.633929,2.630814,2.636364,2.644444,2.652174,2.659574,2.666667,2.663265,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.375,2.361111,2.35,2.363636,2.375,2.384615,2.375,2.383333,2.390625,2.397059,2.402778,2.407895,2.4125,2.404762,2.397727,2.402174,2.40625,2.41,2.413462,2.416667,2.419643,2.422414,2.425,2.403226,2.390625,2.39394,2.397059,2.400001,2.402778,2.405406,2.407895,2.410257,2.4,2.390244,2.386905,2.389535,2.386364,2.377778,2.369565,2.361702,2.359375,2.352041,2.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.25,2.375,2.5,2.5625,2.55,2.541667,2.5,2.453125,2.430555,2.4125,2.397727,2.385417,2.375,2.366071,2.358333,2.351563,2.345588,2.340278,2.335526,2.33125,2.339286,2.346591,2.342391,2.338542,2.335,2.331731,2.328704,2.316964,2.301724,2.291666,2.274193,2.257812,2.242424,2.227941,2.207143,2.1875,2.168919,2.161184,2.163461,2.165625,2.167683,2.157738,2.154069,2.144886,2.141666,2.138587,2.130319,2.122396,2.119898,2.12,2.122549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2.75,2.75,2.666667,2.75,2.8,2.833333,2.857143,2.875,2.888889,2.875,2.863636,2.833333,2.788461,2.767857,2.75,2.734375,2.705882,2.680555,2.671052,2.6375,2.607143,2.590909,2.586956,2.583333,2.59,2.58173,2.560185,2.540178,2.534482,2.533333,2.540322,2.542968,2.541666,2.555146,2.560714,2.559027,2.550675,2.546052,2.544871,2.549999,2.54878,2.547618,2.546511,2.539772,2.522222,2.505434,2.489361,2.473958,2.464285,2.4575,2.453431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2,2.125,2.083333,2.1875,2.25,2.291667,2.285714,2.265625,2.263889,2.2375,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.213235,2.215278,2.217105,2.21875,2.220238,2.221591,2.222826,2.223959,2.205,2.1875,2.171297,2.15625,2.142241,2.1375,2.133065,2.121094,2.109849,2.099265,2.1,2.097223,2.101352,2.098685,2.096154,2.0875,2.085366,2.083334,2.075582,2.073864,2.072222,2.059783,2.042554,2.026042,2.020408,2.0125,2.007353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.75,2.5625,2.541667,2.59375,2.675,2.6875,2.696429,2.703125,2.708333,2.7125,2.738636,2.739583,2.740385,2.741071,2.741667,2.742188,2.727941,2.701389,2.677632,2.66875,2.660715,2.653409,2.646739,2.651042,2.655,2.658654,2.652778,2.638393,2.62931,2.625,2.612903,2.605469,2.602273,2.584559,2.578571,2.576389,2.581081,2.585526,2.583333,2.5875,2.588415,2.586309,2.590116,2.588068,2.580555,2.578804,2.582447,2.591146,2.589286,2.5825,2.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.5,2.5,2.5,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517858,2.516667,2.515625,2.514706,2.513889,2.513158,2.512501,2.52381,2.534091,2.543478,2.552083,2.56,2.552885,2.541667,2.540179,2.538793,2.5375,2.528225,2.523437,2.515151,2.529412,2.542857,2.548611,2.547297,2.546052,2.544872,2.53125,2.52439,2.511905,2.5,2.488636,2.483334,2.478261,2.473404,2.46875,2.47449,2.48,2.485294,2.490385,2.497642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2.25,2.25,2.166667,2.25,2.35,2.416667,2.428571,2.453125,2.486111,2.4875,2.488636,2.489583,2.509616,2.526786,2.541667,2.554688,2.551471,2.548611,2.546053,2.54375,2.541667,2.539773,2.538043,2.546875,2.555,2.5625,2.569444,2.575892,2.581896,2.5875,2.584677,2.574219,2.556818,2.555147,2.553572,2.538195,2.537162,2.536184,2.535257,2.534375,2.533537,2.532738,2.526163,2.522727,2.522222,2.516304,2.505319,2.5,2.494898,2.5,2.504902,2.509616,2.511793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.180556,2.1875,2.193182,2.197917,2.201923,2.205357,2.208333,2.210938,2.213235,2.215278,2.217105,2.23125,2.244048,2.255682,2.266304,2.276042,2.275,2.278846,2.287037,2.294643,2.301724,2.308333,2.298387,2.300781,2.306818,2.319853,2.332143,2.34375,2.35473,2.365132,2.375,2.384375,2.387195,2.383929,2.380814,2.377841,2.375,2.366848,2.359043,2.356771,2.354592,2.3475,2.340686,2.334135,2.332547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
