AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
132,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.1625,2.159091,2.145833,2.134615,2.142857,2.133333,2.125,2.117647,2.111111,2.105263,2.1,2.095238,2.090909,2.086957,2.083333,2.08,2.076923,2.074074,2.071429,2.068965,2.066667,2.056452,2.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.5,2.53125,2.555556,2.575,2.590909,2.604167,2.615385,2.607143,2.6,2.59375,2.573529,2.569444,2.552632,2.55,2.547619,2.545455,2.532609,2.510417,2.5,2.5,2.5,2.5,2.49569,2.4875,2.471774,2.457031,2.443182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.75,2.75,2.75,2.6875,2.65,2.666667,2.714286,2.75,2.777778,2.775,2.75,2.729167,2.692308,2.6875,2.675,2.664063,2.661765,2.666667,2.671053,2.675,2.678571,2.693182,2.695652,2.6875,2.69,2.682692,2.675926,2.660714,2.646552,2.633333,2.629032,2.625,2.621212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.25,2.0625,1.958333,2.03125,2.025,2.020833,2.017857,2.046875,2.069444,2.0875,2.102273,2.135417,2.163461,2.1875,2.208333,2.242188,2.272059,2.298611,2.322368,2.34375,2.363095,2.380682,2.391304,2.395833,2.39,2.384615,2.37963,2.375,2.37931,2.391667,2.379032,2.375,2.378788,2.367647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.25,2.25,2.25,2.25,2.25,2.291667,2.285714,2.28125,2.277778,2.225,2.215909,2.239583,2.221154,2.205357,2.191667,2.179688,2.169118,2.159722,2.190789,2.21875,2.244048,2.267045,2.266304,2.265625,2.265,2.264423,2.24537,2.236607,2.228448,2.229167,2.21371,2.207031,2.200758,2.194853,2.189286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.25,2.25,2.25,2.3125,2.3,2.333333,2.357143,2.40625,2.416667,2.375,2.363636,2.354167,2.346154,2.303571,2.3,2.296875,2.294118,2.291667,2.289474,2.2875,2.285714,2.284091,2.282609,2.28125,2.29,2.298077,2.305556,2.3125,2.327586,2.341667,2.33871,2.34375,2.356061,2.352941,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.75,2.75,2.666667,2.5,2.45,2.458333,2.428571,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.455357,2.458333,2.460938,2.463235,2.479167,2.480263,2.48125,2.482143,2.482955,2.483696,2.484375,2.485,2.485577,2.486111,2.486607,2.487069,2.479167,2.471774,2.476563,2.462121,2.441176,2.428571,2.423611,2.418919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.5,2.473214,2.425,2.414063,2.404412,2.395833,2.361842,2.34375,2.327381,2.3125,2.309783,2.307292,2.325,2.336539,2.333333,2.330357,2.331897,2.3375,2.334677,2.332031,2.329545,2.327206,2.325,2.322917,2.320946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.5,2.5,2.5,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.478448,2.470833,2.455645,2.445313,2.439394,2.426471,2.414286,2.402778,2.391892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.75,1.9375,1.791667,1.90625,2.025,2.104167,2.160714,2.203125,2.236111,2.2625,2.284091,2.28125,2.259615,2.258929,2.275,2.289063,2.301471,2.3125,2.296053,2.28125,2.267857,2.278409,2.277174,2.265625,2.245,2.206731,2.189815,2.183036,2.176724,2.170833,2.173387,2.171875,2.166667,2.161765,2.157143,2.152778,2.141892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2,2,2,2.0625,2.1,2.125,2.142857,2.15625,2.194444,2.2,2.215909,2.21875,2.182692,2.151786,2.125,2.101563,2.080882,2.0625,2.046053,2.03125,2.017857,2.005682,2.005435,1.994792,1.985,1.985577,1.99537,1.986607,1.978448,1.970833,1.96371,1.957031,1.950758,1.944853,1.946429,1.954861,1.949324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.25,2.1875,2.208333,2.15625,2.1,2.083333,2.071429,2.0625,2.055556,2.05,2.056818,2.072917,2.067308,2.0625,2.058333,2.039063,2.036765,2.034722,2.032895,2.03125,2.041667,2.0625,2.076087,2.083333,2.09,2.100961,2.106482,2.102679,2.099138,2.079167,2.076613,2.074219,2.07197,2.069853,2.067857,2.065972,2.064189,2.065789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.75,2.625,2.5,2.625,2.7,2.708333,2.75,2.765625,2.736111,2.6875,2.659091,2.625,2.596154,2.553571,2.533333,2.53125,2.529412,2.513889,2.5,2.49375,2.494048,2.505682,2.516304,2.526042,2.535,2.543269,2.541667,2.53125,2.508621,2.491667,2.475806,2.460938,2.44697,2.448529,2.442857,2.4375,2.432432,2.434211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2.75,2.5,2.333333,2.25,2.225,2.229167,2.303571,2.359375,2.402778,2.3875,2.363636,2.375,2.365385,2.357143,2.333333,2.296875,2.264706,2.222222,2.210526,2.2125,2.226191,2.238636,2.23913,2.229167,2.21,2.206731,2.199074,2.191964,2.185345,2.179167,2.173387,2.167969,2.162879,2.158088,2.153571,2.149306,2.14527,2.141447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.75,2.125,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.270833,2.288461,2.303571,2.316667,2.328125,2.338235,2.347222,2.355263,2.35,2.345238,2.340909,2.347826,2.354167,2.34,2.317308,2.287037,2.267857,2.25,2.233333,2.217742,2.203125,2.189394,2.176471,2.164286,2.152778,2.141892,2.138158,2.147436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.609375,2.569444,2.5875,2.602273,2.614583,2.605769,2.598214,2.608333,2.617188,2.625,2.618056,2.611842,2.60625,2.601191,2.596591,2.592391,2.588542,2.585,2.581731,2.587963,2.59375,2.599138,2.604167,2.608871,2.613281,2.609848,2.591912,2.575,2.559028,2.543919,2.529605,2.516026,2.503125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.75,2.75,2.75,2.625,2.55,2.5,2.464286,2.453125,2.486111,2.4625,2.454545,2.458333,2.461539,2.473214,2.491667,2.507813,2.514706,2.513889,2.5,2.49375,2.505952,2.494318,2.494565,2.505208,2.495,2.504808,2.523148,2.540179,2.556035,2.5625,2.552419,2.542969,2.541667,2.533088,2.535714,2.541667,2.533784,2.526316,2.519231,2.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.361111,2.4,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.470588,2.486111,2.5,2.5,2.5,2.5,2.51087,2.510417,2.51,2.509615,2.518518,2.517857,2.517241,2.525,2.532258,2.539063,2.545455,2.536765,2.528571,2.520833,2.513514,2.506579,2.5,2.49375,2.487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.25,2.125,2,2.0625,2.15,2.208333,2.25,2.28125,2.305556,2.325,2.340909,2.354167,2.365385,2.375,2.383333,2.359375,2.323529,2.291667,2.276316,2.26875,2.279762,2.289773,2.277174,2.255208,2.225,2.206731,2.199074,2.183036,2.168103,2.1625,2.157258,2.152344,2.155303,2.172794,2.175,2.170139,2.16554,2.161184,2.157051,2.153125,2.14939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.75,1.75,1.666667,1.75,1.85,1.916667,1.964286,2,2,1.95,1.943182,1.96875,1.951923,1.9375,1.925,1.914063,1.904412,1.895833,1.888158,1.88125,1.886905,1.914773,1.918478,1.911458,1.915,1.899038,1.875,1.870536,1.866379,1.870833,1.858871,1.851563,1.840909,1.838235,1.839286,1.836806,1.834459,1.832237,1.830128,1.828125,1.82622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.430556,2.4625,2.488636,2.510417,2.509615,2.508929,2.508333,2.507813,2.522059,2.520833,2.519737,2.51875,2.517857,2.517045,2.516304,2.515625,2.515,2.524039,2.532408,2.540179,2.547414,2.554167,2.560484,2.566406,2.57197,2.5625,2.553571,2.545139,2.537162,2.532895,2.532051,2.525,2.518293,2.511905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.75,2.75,2.666667,2.625,2.6,2.583333,2.571429,2.5625,2.555556,2.55,2.545455,2.541667,2.538461,2.535714,2.533333,2.5,2.441176,2.388889,2.368421,2.3625,2.369048,2.375,2.369565,2.354167,2.34,2.336539,2.342592,2.330357,2.301724,2.275,2.25,2.230469,2.223485,2.209559,2.192857,2.173611,2.162162,2.151316,2.147436,2.14375,2.131098,2.116071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.75,2.875,2.833333,2.6875,2.675,2.6875,2.696429,2.65625,2.583333,2.55,2.522727,2.5,2.480769,2.5,2.533333,2.546875,2.529412,2.541667,2.539474,2.5375,2.535714,2.545455,2.559783,2.578125,2.595,2.610577,2.625,2.620536,2.616379,2.604167,2.576613,2.558594,2.556818,2.547794,2.528571,2.506944,2.486486,2.470395,2.458333,2.440625,2.429878,2.419643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.25,2.375,2.583333,2.5625,2.55,2.541667,2.535714,2.546875,2.569444,2.6125,2.647727,2.677083,2.682692,2.660714,2.65,2.640625,2.625,2.618056,2.638158,2.65625,2.660714,2.676136,2.679348,2.671875,2.665,2.658654,2.652778,2.647321,2.650862,2.6625,2.657258,2.660156,2.670455,2.665441,2.657143,2.652778,2.655406,2.657895,2.660256,2.6625,2.664634,2.660714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.25,2.375,2.5,2.5625,2.6,2.625,2.642857,2.625,2.583333,2.55,2.534091,2.53125,2.509615,2.491071,2.475,2.460938,2.448529,2.4375,2.427632,2.43125,2.422619,2.448864,2.472826,2.494792,2.515,2.533654,2.550926,2.540179,2.530172,2.520833,2.512097,2.511719,2.503788,2.496324,2.489286,2.475694,2.469594,2.463816,2.458333,2.453125,2.448171,2.443452,2.444767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,3,3,2.875,2.775,2.729167,2.732143,2.734375,2.763889,2.7375,2.727273,2.729167,2.75,2.767857,2.783333,2.796875,2.794118,2.805556,2.776316,2.7625,2.75,2.75,2.755435,2.765625,2.765,2.764423,2.763889,2.763393,2.758621,2.75,2.741935,2.734375,2.727273,2.735294,2.742857,2.75,2.756757,2.763158,2.769231,2.775,2.780488,2.779762,2.767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.5,2.375,2.25,2.3125,2.325,2.3125,2.303571,2.328125,2.347222,2.3375,2.329545,2.322917,2.317308,2.3125,2.325,2.335938,2.323529,2.305556,2.276316,2.25625,2.244048,2.221591,2.195652,2.177083,2.18,2.1875,2.189815,2.191964,2.185345,2.179167,2.165323,2.160156,2.155303,2.143382,2.132143,2.121528,2.111486,2.101974,2.092949,2.084375,2.07622,2.068452,2.061047,2.053977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.25,2.305556,2.3,2.340909,2.395833,2.403846,2.410714,2.416667,2.421875,2.426471,2.402778,2.421053,2.45,2.476191,2.488636,2.5,2.520833,2.54,2.557692,2.574074,2.589286,2.594828,2.6,2.604839,2.609375,2.613636,2.610294,2.610714,2.614583,2.625,2.621711,2.61859,2.609375,2.60061,2.592262,2.584302,2.576705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.5,2.3125,2.291667,2.28125,2.275,2.270833,2.267857,2.265625,2.263889,2.2625,2.238636,2.197917,2.163461,2.151786,2.158333,2.164063,2.169118,2.173611,2.177632,2.18125,2.184524,2.1875,2.190217,2.192708,2.195,2.206731,2.217592,2.227679,2.224138,2.225,2.209677,2.195313,2.181818,2.169118,2.157143,2.145833,2.135135,2.125,2.115385,2.10625,2.106707,2.110119,2.113372,2.113636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.25,2.1875,2.125,2.09375,2.05,2,1.964286,1.9375,1.916667,1.9,1.897727,1.90625,1.894231,1.883929,1.875,1.867188,1.860294,1.854167,1.835526,1.81875,1.815476,1.823864,1.826087,1.822917,1.8,1.788462,1.787037,1.785714,1.793103,1.8,1.806452,1.8125,1.818182,1.823529,1.821429,1.819444,1.824324,1.825658,1.823718,1.821875,1.820122,1.824405,1.828488,1.832386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.75,2.5625,2.458333,2.34375,2.275,2.229167,2.196429,2.171875,2.152778,2.1375,2.125,2.114583,2.105769,2.098214,2.091667,2.085938,2.080882,2.076389,2.072368,2.08125,2.089286,2.085227,2.081522,2.078125,2.085,2.081731,2.078704,2.075893,2.073276,2.070833,2.068548,2.066406,2.064394,2.0625,2.060714,2.059028,2.050676,2.042763,2.041667,2.040625,2.039634,2.038691,2.037791,2.036932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.25,2.5,2.666667,2.75,2.8,2.833333,2.857143,2.875,2.888889,2.9,2.909091,2.916667,2.884615,2.857143,2.833333,2.828125,2.823529,2.819444,2.828947,2.8375,2.845238,2.840909,2.826087,2.802083,2.78,2.769231,2.759259,2.75,2.741379,2.733333,2.725806,2.726563,2.727273,2.735294,2.742857,2.75,2.756757,2.756579,2.74359,2.73125,2.728658,2.723214,2.706395,2.696023,2.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.513889,2.513158,2.50625,2.494048,2.494318,2.494565,2.494792,2.485,2.466346,2.449074,2.433036,2.418103,2.404167,2.391129,2.378906,2.375,2.371324,2.360714,2.34375,2.33446,2.335526,2.333333,2.33125,2.323171,2.321429,2.313953,2.3125,2.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.305556,2.275,2.284091,2.28125,2.298077,2.3125,2.325,2.335938,2.360294,2.368056,2.375,2.38125,2.386905,2.392045,2.396739,2.401042,2.395,2.399039,2.393518,2.370536,2.357759,2.345833,2.334677,2.324219,2.314394,2.305147,2.296429,2.288194,2.280406,2.266447,2.259615,2.265625,2.27439,2.285714,2.290698,2.295455,2.294445,2.293478,2.284575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
