AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235
304,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.390625,2.430556,2.4625,2.488636,2.489583,2.471154,2.473214,2.475,2.476563,2.477941,2.479167,2.480263,2.48125,2.470238,2.448864,2.423913,2.40625,2.41,2.403846,2.407408,2.392857,2.383621,2.3875,2.391129,2.402344,2.412879,2.422794,2.432143,2.440972,2.449324,2.453947,2.455128,2.45,2.445122,2.440476,2.436047,2.434659,2.441667,2.44837,2.441489,2.432292,2.433673,2.44,2.436275,2.432692,2.429245,2.430556,2.436364,2.4375,2.434211,2.431035,2.427966,2.425,2.426229,2.425403,2.426587,2.427734,2.425,2.418561,2.419776,2.417279,2.414855,2.416071,2.413732,2.407986,2.412671,2.413851,2.415,2.416118,2.420455,2.421474,2.422468,2.423438,2.424383,2.425305,2.426205,2.427083,2.427941,2.428779,2.429598,2.430398,2.43118,2.431944,2.432692,2.433424,2.436828,2.4375,2.440789,2.441406,2.439433,2.434949,2.430556,2.42625,2.42698,2.427696,2.430825,2.433894,2.436905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.194444,2.225,2.25,2.270833,2.269231,2.276786,2.275,2.273438,2.272059,2.270833,2.282895,2.29375,2.303571,2.3125,2.304348,2.291667,2.29,2.288461,2.287037,2.285714,2.284483,2.291667,2.290323,2.289063,2.287879,2.286765,2.285714,2.284722,2.283784,2.282895,2.288461,2.3,2.310976,2.309524,2.30814,2.306818,2.311111,2.304348,2.303191,2.302083,2.30102,2.305,2.313725,2.317308,2.325472,2.333333,2.340909,2.34375,2.337719,2.331897,2.326271,2.320833,2.319672,2.314516,2.309524,2.304688,2.303846,2.306818,2.30597,2.305147,2.300725,2.3,2.301056,2.303819,2.303082,2.304054,2.3,2.299342,2.298701,2.298077,2.294304,2.290625,2.287037,2.286585,2.286144,2.282738,2.276471,2.273256,2.267241,2.267045,2.266854,2.269444,2.271978,2.274457,2.274194,2.273936,2.275,2.27474,2.277062,2.274235,2.268939,2.26625,2.266089,2.26348,2.26335,2.263221,2.263095,2.262972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.25,2.375,2.416667,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.613636,2.604167,2.615385,2.571429,2.516667,2.5,2.485294,2.472222,2.460526,2.46875,2.470238,2.471591,2.472826,2.473958,2.475,2.480769,2.490741,2.5,2.50431,2.495833,2.495968,2.503906,2.503788,2.511029,2.517857,2.517361,2.523649,2.526316,2.519231,2.50625,2.493902,2.482143,2.47093,2.460227,2.45,2.445652,2.433511,2.424479,2.415816,2.4075,2.39951,2.391827,2.384434,2.377315,2.370455,2.363839,2.35307,2.359914,2.362288,2.35625,2.346312,2.344758,2.343254,2.341797,2.340385,2.342803,2.345149,2.349265,2.351449,2.346429,2.341549,2.333333,2.332192,2.33446,2.336667,2.338816,2.340909,2.342949,2.344937,2.346875,2.348765,2.35061,2.35241,2.354167,2.355882,2.357558,2.359195,2.360795,2.36236,2.363889,2.365385,2.366848,2.368279,2.369681,2.371053,2.372396,2.373711,2.375,2.373737,2.3725,2.371287,2.370098,2.366505,2.360577,2.354762,2.351415,2.346963,2.34838,2.349771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.75,2.625,2.583333,2.5625,2.55,2.583333,2.535714,2.53125,2.555556,2.55,2.522727,2.5,2.5,2.517857,2.533333,2.546875,2.544118,2.541667,2.539474,2.55,2.559524,2.568182,2.576087,2.583333,2.58,2.581731,2.587963,2.584821,2.577586,2.558333,2.524194,2.507813,2.492424,2.485294,2.478571,2.479167,2.47973,2.473684,2.467949,2.44375,2.439024,2.422619,2.412791,2.40625,2.397222,2.399457,2.401596,2.403646,2.40051,2.4025,2.404412,2.401442,2.396226,2.388889,2.381818,2.379464,2.372807,2.375,2.381356,2.383333,2.389344,2.385081,2.378968,2.369141,2.365385,2.363636,2.36194,2.360294,2.362319,2.353571,2.348592,2.34375,2.342466,2.342906,2.335,2.327303,2.323052,2.31891,2.314873,2.310937,2.307099,2.303354,2.302711,2.299107,2.295588,2.292151,2.288793,2.285511,2.282303,2.279167,2.276099,2.273098,2.270161,2.267287,2.264474,2.261719,2.264175,2.267857,2.272727,2.2775,2.282178,2.286765,2.291262,2.293269,2.292857,2.294811,2.295561,2.295139,2.294725,2.296591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.71875,2.694444,2.675,2.636364,2.625,2.596154,2.580357,2.591667,2.601563,2.610294,2.604167,2.585526,2.58125,2.577381,2.585227,2.581522,2.567708,2.575,2.576923,2.574074,2.580357,2.586207,2.6,2.596774,2.59375,2.590909,2.588235,2.585714,2.583333,2.581081,2.572368,2.564103,2.5625,2.570122,2.568452,2.572675,2.576705,2.580555,2.584239,2.593085,2.601563,2.59949,2.5975,2.590686,2.59375,2.591981,2.585648,2.588636,2.587054,2.585526,2.584052,2.591102,2.597917,2.604508,2.610887,2.617064,2.623047,2.628846,2.63447,2.639925,2.641544,2.639493,2.644643,2.649648,2.654514,2.655822,2.652027,2.65,2.641447,2.636364,2.634615,2.632911,2.63125,2.62963,2.631098,2.629518,2.627976,2.626471,2.625,2.62069,2.619318,2.617978,2.616667,2.615385,2.61413,2.612903,2.611702,2.610526,2.606771,2.603093,2.59949,2.59596,2.5925,2.589109,2.585784,2.580097,2.573317,2.565476,2.557783,2.551402,2.546296,2.538991,2.532954,2.528153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,3,3,3,3,3,3,2.928571,2.90625,2.916667,2.925,2.931818,2.9375,2.903846,2.875,2.85,2.828125,2.808824,2.791667,2.776316,2.775,2.785714,2.761364,2.744565,2.734375,2.725,2.725961,2.726852,2.709821,2.693965,2.695833,2.681452,2.683594,2.685606,2.6875,2.696429,2.704861,2.712838,2.713816,2.708333,2.703125,2.698171,2.693452,2.694767,2.698864,2.7,2.701087,2.696809,2.692708,2.688776,2.68,2.671569,2.653846,2.636792,2.62037,2.613636,2.607143,2.605263,2.603448,2.597458,2.595833,2.598361,2.602823,2.609127,2.615234,2.621154,2.623106,2.625,2.623162,2.625,2.619643,2.614437,2.612847,2.607877,2.60304,2.598333,2.59375,2.592532,2.588141,2.583861,2.584375,2.58642,2.591463,2.593374,2.592262,2.591177,2.587209,2.583333,2.585227,2.58427,2.580555,2.582417,2.581522,2.577957,2.577128,2.576316,2.575521,2.579897,2.584184,2.588384,2.5925,2.596535,2.60049,2.601942,2.602164,2.601191,2.602594,2.602804,2.601852,2.598624,2.595454,2.596847,2.600446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.75,2.75,2.75,2.75,2.75,2.708333,2.678571,2.65625,2.638889,2.65,2.659091,2.645833,2.596154,2.571429,2.55,2.5625,2.588235,2.611111,2.618421,2.625,2.630952,2.636364,2.641304,2.635417,2.64,2.634615,2.62963,2.625,2.62069,2.616667,2.612903,2.605469,2.579545,2.5625,2.542857,2.534722,2.52027,2.513158,2.50641,2.5,2.493902,2.488095,2.488372,2.488636,2.488889,2.48913,2.494681,2.505208,2.515306,2.525,2.529412,2.533654,2.535377,2.534722,2.534091,2.535714,2.539474,2.534483,2.529661,2.520833,2.520492,2.518145,2.517857,2.517578,2.517308,2.517045,2.516791,2.516544,2.516304,2.5125,2.508803,2.508681,2.505137,2.506757,2.503333,2.5,2.5,2.5,2.496835,2.49375,2.490741,2.484756,2.481928,2.482143,2.482353,2.482558,2.482759,2.482955,2.483146,2.483333,2.483516,2.483696,2.483871,2.484043,2.48421,2.484375,2.481959,2.479592,2.477273,2.475,2.472772,2.470588,2.463592,2.456731,2.45,2.445755,2.441589,2.4375,2.433486,2.429545,2.425676,2.424107,2.422566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.75,2.75,2.75,2.75,2.75,2.708333,2.678571,2.671875,2.652778,2.6625,2.681818,2.6875,2.711539,2.732143,2.733333,2.734375,2.720588,2.708333,2.684211,2.675,2.654762,2.647727,2.657609,2.661458,2.665,2.668269,2.671296,2.674107,2.668103,2.645833,2.616935,2.597656,2.587121,2.584559,2.578571,2.5625,2.547297,2.542763,2.548077,2.553125,2.557927,2.5625,2.561047,2.559659,2.558333,2.567935,2.577128,2.580729,2.57398,2.5775,2.585784,2.59375,2.591981,2.590278,2.588636,2.587054,2.585526,2.584052,2.584746,2.583333,2.586066,2.58871,2.59127,2.59375,2.6,2.606061,2.61194,2.613971,2.612319,2.607143,2.602113,2.597222,2.592466,2.58446,2.576667,2.569079,2.561688,2.554487,2.550633,2.55,2.549383,2.554878,2.549699,2.546131,2.548529,2.550872,2.553161,2.549716,2.546348,2.543056,2.539835,2.536685,2.533602,2.530585,2.527632,2.52474,2.524485,2.521684,2.521465,2.52125,2.521039,2.520833,2.520631,2.520433,2.520238,2.524764,2.528037,2.530092,2.529817,2.531818,2.536036,2.540179,2.542035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2.25,2.4375,2.458333,2.53125,2.525,2.520833,2.553571,2.578125,2.569444,2.5625,2.579545,2.572917,2.567308,2.580357,2.575,2.570313,2.566176,2.5625,2.559211,2.55625,2.541667,2.539773,2.543478,2.53125,2.53,2.538461,2.537037,2.517857,2.508621,2.508333,2.516129,2.523438,2.530303,2.536765,2.539286,2.538194,2.543919,2.549342,2.548077,2.553125,2.564024,2.574405,2.578488,2.579545,2.577778,2.576087,2.574468,2.572917,2.576531,2.5775,2.57598,2.569711,2.566038,2.564815,2.559091,2.553571,2.557018,2.564655,2.567797,2.570833,2.569672,2.5625,2.55754,2.560547,2.563462,2.5625,2.557836,2.555147,2.554348,2.557143,2.559859,2.5625,2.568493,2.564189,2.556667,2.549342,2.545455,2.544872,2.541139,2.539063,2.535494,2.532012,2.528615,2.525298,2.522059,2.515988,2.512931,2.509943,2.507022,2.504167,2.501374,2.498641,2.495968,2.493351,2.490789,2.488281,2.485825,2.483418,2.481061,2.48125,2.481436,2.479167,2.481796,2.483173,2.480952,2.478774,2.478972,2.481482,2.479358,2.477273,2.475225,2.473214,2.473451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.25,2.25,2.25,2.1875,2.225,2.270833,2.303571,2.34375,2.388889,2.425,2.420455,2.385417,2.375,2.366071,2.358333,2.367188,2.375,2.381944,2.401316,2.4125,2.416667,2.420455,2.418478,2.401042,2.395,2.384615,2.37037,2.366071,2.362069,2.35,2.33871,2.328125,2.318182,2.308824,2.307143,2.298611,2.29054,2.282895,2.275641,2.26875,2.262195,2.255952,2.25,2.244318,2.238889,2.233696,2.228723,2.223958,2.219388,2.215,2.210784,2.206731,2.20283,2.199074,2.195455,2.191964,2.192982,2.193965,2.190678,2.1875,2.184426,2.181452,2.178571,2.175781,2.173077,2.170455,2.16791,2.169118,2.166667,2.164286,2.161972,2.159722,2.157534,2.158784,2.16,2.161184,2.162338,2.166667,2.167722,2.16875,2.169753,2.167683,2.168675,2.166667,2.164706,2.162791,2.160919,2.159091,2.157303,2.155555,2.151099,2.146739,2.14785,2.154255,2.163158,2.169271,2.175258,2.181123,2.186869,2.1925,2.195544,2.198529,2.196602,2.195914,2.194048,2.192217,2.190421,2.188658,2.191514,2.193182,2.193694,2.200893,2.207965,2.210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.305556,2.325,2.340909,2.354167,2.365385,2.375,2.4,2.4375,2.470588,2.5,2.526316,2.55,2.571429,2.590909,2.608696,2.625,2.63,2.634615,2.638889,2.633929,2.62069,2.616667,2.612903,2.609375,2.606061,2.610294,2.607143,2.604167,2.601351,2.598684,2.589744,2.58125,2.579268,2.577381,2.581395,2.582386,2.580555,2.57337,2.571809,2.570313,2.57398,2.575,2.568627,2.5625,2.558962,2.5625,2.565909,2.569196,2.576754,2.584052,2.588983,2.591667,2.581967,2.576613,2.571429,2.574219,2.580769,2.587121,2.585821,2.584559,2.583333,2.582143,2.577465,2.572917,2.571918,2.570946,2.57,2.569079,2.568182,2.567308,2.566456,2.564063,2.563272,2.565549,2.560241,2.556548,2.555882,2.555233,2.551724,2.548295,2.544944,2.541667,2.538461,2.538043,2.534946,2.531915,2.527632,2.522135,2.516752,2.514031,2.511364,2.50875,2.506188,2.503676,2.501214,2.498798,2.496428,2.494104,2.491822,2.489583,2.487385,2.485227,2.483108,2.481027,2.478982,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.75,1.875,1.833333,1.9375,1.95,1.958333,1.964286,1.96875,1.944444,1.975,1.977273,1.979167,1.980769,1.982143,1.983333,1.984375,1.985294,2,2,1.9875,1.97619,1.943182,1.902174,1.864583,1.85,1.846154,1.842593,1.839286,1.836207,1.833333,1.830645,1.828125,1.825758,1.823529,1.821429,1.819444,1.817568,1.815789,1.814103,1.8125,1.810976,1.809524,1.802326,1.795455,1.788889,1.782609,1.776596,1.765625,1.75,1.735,1.720588,1.706731,1.693396,1.680556,1.668182,1.660714,1.653509,1.642241,1.631356,1.620833,1.610656,1.604839,1.595238,1.585938,1.576923,1.568182,1.559701,1.551471,1.543478,1.535714,1.528169,1.520833,1.513699,1.506757,1.503333,1.5,1.496753,1.49359,1.490506,1.484375,1.478395,1.472561,1.46988,1.467262,1.467647,1.468023,1.468391,1.46875,1.469101,1.472222,1.475275,1.478261,1.475806,1.470745,1.465789,1.460938,1.458763,1.459184,1.462121,1.465,1.467822,1.470588,1.470874,1.469952,1.470238,1.470519,1.473131,1.47338,1.473624,1.473864,1.471847,1.472098,1.474558,1.476974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2.25,2.375,2.416667,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.575,2.590909,2.604167,2.634615,2.660714,2.683333,2.703125,2.720588,2.736111,2.75,2.7625,2.773809,2.784091,2.793478,2.802083,2.8,2.778846,2.777778,2.767857,2.75,2.741667,2.75,2.757813,2.765152,2.772059,2.778571,2.784722,2.79054,2.796053,2.801282,2.79375,2.786585,2.779762,2.773256,2.769886,2.769444,2.774457,2.779255,2.778646,2.778061,2.7775,2.772059,2.766827,2.761792,2.756944,2.761364,2.763393,2.763158,2.762931,2.762712,2.7625,2.762295,2.760081,2.755952,2.759766,2.759615,2.755682,2.751866,2.75,2.75,2.753572,2.757042,2.760417,2.760274,2.755068,2.748333,2.741776,2.738636,2.738782,2.735759,2.732812,2.729938,2.727134,2.724398,2.721726,2.719118,2.71657,2.714081,2.71733,2.717697,2.7125,2.712912,2.714674,2.712366,2.707447,2.705263,2.703125,2.706186,2.706633,2.704545,2.7025,2.70297,2.705882,2.703883,2.701923,2.7,2.70283,2.704439,2.704861,2.702982,2.703409,2.706081,2.708705,2.709071,2.707237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.265625,2.279412,2.291667,2.315789,2.3,2.285714,2.272727,2.26087,2.25,2.23,2.211539,2.194444,2.178571,2.163793,2.15,2.145161,2.144531,2.147727,2.150735,2.153571,2.15625,2.158784,2.161184,2.163461,2.165625,2.167683,2.169643,2.177325,2.178977,2.180556,2.182065,2.183511,2.184896,2.186224,2.1875,2.188725,2.189904,2.191038,2.19213,2.193182,2.194196,2.195175,2.200431,2.20339,2.204167,2.204918,2.205645,2.206349,2.207031,2.211539,2.215909,2.220149,2.227941,2.23913,2.246428,2.257042,2.267361,2.273973,2.280406,2.286667,2.292763,2.297078,2.29968,2.308544,2.317188,2.325617,2.333842,2.341867,2.349702,2.357353,2.364825,2.372126,2.379261,2.386236,2.393055,2.396978,2.399457,2.400538,2.401596,2.402632,2.403646,2.409794,2.415816,2.421717,2.4275,2.433168,2.438725,2.441748,2.44351,2.441667,2.442217,2.445093,2.450232,2.450688,2.45,2.45045,2.450893,2.45354,2.45614,2.458696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.25,2.269231,2.267857,2.283333,2.296875,2.308824,2.319444,2.328947,2.3375,2.345238,2.352273,2.358696,2.354167,2.35,2.355769,2.361111,2.366071,2.366379,2.3625,2.350806,2.339844,2.329545,2.327206,2.321429,2.319444,2.317568,2.322368,2.320513,2.325,2.329268,2.333333,2.337209,2.340909,2.344445,2.353261,2.361702,2.364583,2.367347,2.37,2.372549,2.375,2.377358,2.37963,2.381818,2.383929,2.385965,2.392241,2.396186,2.39375,2.395492,2.397177,2.394841,2.384766,2.375,2.369318,2.363806,2.360294,2.358696,2.360714,2.362676,2.361111,2.359589,2.358108,2.36,2.365132,2.37013,2.375,2.379747,2.38125,2.385803,2.387195,2.388554,2.389881,2.391176,2.392442,2.393678,2.394886,2.396067,2.397222,2.398352,2.399457,2.400538,2.401596,2.402632,2.403646,2.404639,2.405612,2.406566,2.405,2.40099,2.397059,2.38835,2.382211,2.37619,2.370283,2.366822,2.363426,2.360092,2.356818,2.353604,2.350446,2.347345,2.344298,2.341304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.234375,2.220588,2.180556,2.157895,2.1375,2.119048,2.136364,2.141304,2.135417,2.14,2.153846,2.148148,2.133929,2.133621,2.129167,2.116935,2.105469,2.102273,2.106618,2.114286,2.118056,2.121622,2.125,2.128205,2.13125,2.134146,2.130952,2.127907,2.125,2.127778,2.130435,2.132979,2.135417,2.137755,2.14,2.142157,2.144231,2.146226,2.148148,2.15,2.151786,2.153509,2.159483,2.165254,2.170833,2.172131,2.169355,2.166667,2.164063,2.165385,2.174242,2.179105,2.183824,2.184783,2.189286,2.190141,2.194444,2.19863,2.202703,2.206667,2.210526,2.211039,2.208333,2.208861,2.210938,2.214506,2.217988,2.218374,2.215774,2.213235,2.213663,2.216954,2.22017,2.223315,2.231945,2.240385,2.245924,2.254032,2.253989,2.253947,2.253906,2.256443,2.255102,2.25,2.245,2.245049,2.245098,2.247573,2.25,2.252381,2.254717,2.260514,2.262732,2.264908,2.264773,2.26464,2.266741,2.266593,2.262061,2.259783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.458333,2.4875,2.511364,2.53125,2.548077,2.5625,2.558333,2.554688,2.551471,2.548611,2.546053,2.55625,2.565476,2.573864,2.570652,2.578125,2.585,2.591346,2.597222,2.602679,2.607759,2.604167,2.592742,2.582031,2.57197,2.5625,2.553571,2.545139,2.537162,2.523026,2.509615,2.496875,2.487805,2.476191,2.465116,2.454545,2.444444,2.445652,2.446809,2.442708,2.438776,2.435,2.426471,2.418269,2.415094,2.416667,2.409091,2.401786,2.399123,2.396552,2.389831,2.3875,2.381148,2.383065,2.388889,2.386719,2.388462,2.386364,2.384328,2.382353,2.384058,2.385714,2.389085,2.394097,2.381849,2.376689,2.378333,2.386513,2.39448,2.402244,2.406646,2.410938,2.412037,2.416158,2.417169,2.415179,2.413235,2.412791,2.413793,2.411932,2.411517,2.4125,2.410714,2.413043,2.413979,2.414894,2.417105,2.420573,2.423969,2.424745,2.42298,2.42125,2.419554,2.417892,2.416262,2.414664,2.410714,2.40684,2.403037,2.399306,2.397936,2.396591,2.39527,2.396205,2.394912,2.39364,2.392391,2.391164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2.5,2.375,2.333333,2.3125,2.325,2.354167,2.375,2.390625,2.402778,2.4125,2.420455,2.427083,2.413461,2.410714,2.416667,2.421875,2.426471,2.430556,2.447368,2.4625,2.488095,2.511364,2.532609,2.552083,2.57,2.576923,2.583333,2.598214,2.603448,2.6,2.58871,2.585938,2.583333,2.580882,2.578571,2.576389,2.574324,2.578947,2.589744,2.59375,2.591463,2.589286,2.587209,2.590909,2.588889,2.581522,2.569149,2.5625,2.561224,2.56,2.558824,2.552885,2.54717,2.541667,2.536364,2.53125,2.526316,2.521552,2.512712,2.504167,2.491803,2.479839,2.468254,2.457031,2.446154,2.435606,2.425373,2.419118,2.40942,2.4,2.390845,2.381944,2.380137,2.378378,2.376667,2.381579,2.386364,2.391026,2.392405,2.396875,2.401235,2.405488,2.408133,2.409226,2.410294,2.411337,2.412356,2.40767,2.407303,2.408333,2.412088,2.414402,2.415323,2.421543,2.427632,2.433594,2.439433,2.442602,2.443182,2.44125,2.439356,2.439951,2.440534,2.438702,2.436905,2.4375,2.439252,2.439815,2.438073,2.431818,2.425676,2.419643,2.413717,2.407895,2.404348,2.399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
