AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213
284,2.25,2.5,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.5,2.5,2.5,2.5,2.5,2.482143,2.466667,2.46875,2.455882,2.444444,2.434211,2.4,2.380952,2.375,2.380435,2.385417,2.4,2.413461,2.425926,2.419643,2.405172,2.4,2.379032,2.367188,2.371212,2.367647,2.357143,2.333333,2.331081,2.342105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,2.25,2.416667,2.5,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.659091,2.666667,2.673077,2.660714,2.633333,2.578125,2.529412,2.513889,2.513158,2.49375,2.470238,2.460227,2.440217,2.411458,2.395,2.389423,2.402778,2.397321,2.396552,2.383333,2.387097,2.386719,2.382576,2.378677,2.375,2.371528,2.368244,2.371711,2.381411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.75,1.75,1.833333,1.9375,1.95,2,2.035714,2.0625,2.055556,2.025,1.977273,1.9375,1.903846,1.910714,1.916667,1.921875,1.926471,1.930555,1.947368,1.9625,1.964286,1.965909,1.945652,1.927083,1.92,1.908654,1.902778,1.888393,1.875,1.8625,1.850807,1.832031,1.82197,1.819853,1.817857,1.809028,1.793919,1.786184,1.778846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.25,2.375,2.333333,2.4375,2.45,2.5,2.5,2.53125,2.527778,2.525,2.545455,2.541667,2.538462,2.526786,2.525,2.539063,2.551471,2.5625,2.572368,2.58125,2.589286,2.596591,2.603261,2.598958,2.615,2.615385,2.62037,2.616071,2.62069,2.633333,2.620968,2.613281,2.609848,2.613971,2.610714,2.607639,2.618243,2.62171,2.618589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.25,2.375,2.333333,2.3125,2.3,2.291667,2.357143,2.375,2.388889,2.375,2.397727,2.427083,2.413461,2.419643,2.425,2.414062,2.404412,2.381944,2.348684,2.31875,2.303571,2.289773,2.277174,2.265625,2.265,2.269231,2.268518,2.25,2.237069,2.229167,2.21371,2.191406,2.17803,2.172794,2.167857,2.170139,2.172297,2.180921,2.182692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2.25,2.375,2.416667,2.4375,2.5,2.541667,2.571429,2.5625,2.583333,2.6,2.590909,2.583333,2.576923,2.571429,2.566667,2.5625,2.558824,2.555556,2.552632,2.55,2.547619,2.545455,2.543478,2.541667,2.55,2.557693,2.564815,2.571429,2.568966,2.55,2.540323,2.53125,2.522727,2.514706,2.5,2.479167,2.466217,2.453948,2.442308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.738636,2.71875,2.682692,2.669643,2.658333,2.648437,2.639706,2.631944,2.625,2.59375,2.565476,2.551136,2.527174,2.505208,2.505,2.514423,2.532407,2.522321,2.512931,2.504166,2.512096,2.519531,2.511364,2.518382,2.517857,2.503472,2.503378,2.503289,2.503205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.5,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.45,2.431818,2.416667,2.423077,2.419643,2.408333,2.382812,2.345588,2.3125,2.296052,2.28125,2.267857,2.255682,2.244565,2.234375,2.215,2.206731,2.189815,2.174107,2.168103,2.1625,2.157258,2.152344,2.147727,2.150735,2.142857,2.138889,2.141892,2.141447,2.13141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,2.125,2.166667,2.1875,2.2,2.208333,2.178572,2.21875,2.222222,2.225,2.227273,2.229167,2.230769,2.25,2.266667,2.28125,2.279412,2.277778,2.276316,2.275,2.273809,2.272727,2.271739,2.270833,2.27,2.259616,2.25,2.223215,2.206897,2.191667,2.17742,2.167969,2.155303,2.150736,2.146429,2.135417,2.145271,2.148027,2.150642,2.153126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2.5,2.625,2.666667,2.625,2.6,2.583334,2.571429,2.59375,2.611111,2.6,2.590909,2.583334,2.576923,2.589286,2.583333,2.53125,2.5,2.5,2.5,2.5,2.5,2.488636,2.478261,2.447917,2.43,2.418269,2.402778,2.397321,2.387931,2.383333,2.362903,2.351562,2.340909,2.338235,2.328571,2.305555,2.297297,2.296052,2.288461,2.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.90625,1.916667,1.925,1.931818,1.9375,1.942308,1.946429,1.95,1.953125,1.955882,1.958333,1.960526,1.9625,1.964286,1.943182,1.934783,1.9375,1.93,1.927885,1.930555,1.924107,1.918103,1.9125,1.907258,1.902344,1.897727,1.893382,1.889286,1.892361,1.888513,1.888158,1.897436,1.90625,1.905488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.65625,2.638889,2.625,2.613636,2.604167,2.596154,2.589286,2.583333,2.578125,2.573529,2.569444,2.565789,2.5625,2.559524,2.545454,2.543478,2.541667,2.53,2.528846,2.527778,2.526786,2.525862,2.516667,2.516129,2.515625,2.515152,2.5,2.485714,2.458333,2.432433,2.417763,2.400641,2.390625,2.381098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1.75,1.75,1.75,1.75,1.7,1.666667,1.678571,1.6875,1.722222,1.775,1.818182,1.854167,1.884615,1.892857,1.883333,1.875,1.867647,1.861111,1.855263,1.85,1.845238,1.840909,1.847826,1.854167,1.86,1.870192,1.884259,1.888393,1.892241,1.895833,1.891129,1.886719,1.897727,1.900735,1.892857,1.881944,1.864865,1.861842,1.858974,1.8625,1.859756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2.75,2.625,2.5,2.5,2.475,2.520833,2.553571,2.578125,2.569444,2.5375,2.522727,2.520833,2.519231,2.517858,2.516667,2.46875,2.44853,2.451389,2.453948,2.45625,2.446429,2.426136,2.418478,2.411458,2.405,2.389423,2.384259,2.370535,2.366379,2.370833,2.366935,2.363281,2.359848,2.371323,2.382143,2.392361,2.402027,2.404605,2.40064,2.396874,2.393292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.25,2.25,2.166667,2.125,2.125,2.145833,2.196429,2.203125,2.180556,2.1625,2.147728,2.135417,2.125,2.116072,2.108334,2.101563,2.110294,2.090278,2.085526,2.075,2.059524,2.045455,2.032609,2.020833,2.02,2.014423,2.023149,2.022322,2.034483,2.033334,2.032259,2.03125,2.030303,2.022059,2.021429,2.020834,2.020271,2.026316,2.025641,2.025,2.02439,2.02381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.25,2.277778,2.3,2.318182,2.333333,2.326923,2.303571,2.283333,2.265625,2.264706,2.263889,2.276316,2.2875,2.285714,2.261364,2.26087,2.270833,2.27,2.264423,2.25463,2.254465,2.254311,2.245834,2.237904,2.230469,2.223485,2.209559,2.189286,2.177083,2.179054,2.177632,2.173077,2.1625,2.155488,2.151786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.425,2.409091,2.395833,2.403846,2.392857,2.383333,2.375,2.367647,2.361111,2.355263,2.3625,2.369047,2.363636,2.36413,2.359375,2.355,2.350961,2.36574,2.379464,2.392241,2.404166,2.415322,2.414062,2.416666,2.404411,2.399999,2.388888,2.378378,2.365131,2.355769,2.340625,2.332317,2.324404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.711539,2.660714,2.616667,2.578125,2.544118,2.513889,2.486842,2.4625,2.440476,2.431818,2.429348,2.421875,2.415,2.413462,2.416667,2.410715,2.396552,2.383334,2.370968,2.359375,2.348485,2.338235,2.328572,2.3125,2.297297,2.282895,2.269231,2.25625,2.246951,2.235119,2.218023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.25,2.1875,2.125,2.21875,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.413462,2.419643,2.441667,2.429688,2.419118,2.409722,2.388158,2.36875,2.351191,2.335227,2.320652,2.307292,2.285,2.264423,2.24537,2.236607,2.24569,2.2625,2.278226,2.285156,2.284091,2.268382,2.257143,2.263889,2.277027,2.282894,2.26923,2.25625,2.243902,2.244047,2.238372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1.75,1.8125,1.791667,1.84375,1.875,1.895833,1.910714,1.921875,1.930556,1.9375,1.943182,1.947917,1.951923,1.955357,1.958333,1.960938,1.963235,1.965278,1.967105,1.96875,1.970238,1.971591,1.972826,1.973958,1.965,1.971154,1.981482,1.964286,1.961207,1.954167,1.939516,1.921875,1.916667,1.919118,1.914286,1.902778,1.885136,1.871711,1.86859,1.871875,1.875,1.877976,1.880814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.25,2.3125,2.208333,2.28125,2.375,2.4375,2.446429,2.453125,2.430556,2.4375,2.465909,2.489583,2.528846,2.526786,2.508333,2.476563,2.463235,2.465278,2.467105,2.48125,2.482143,2.494318,2.505435,2.515625,2.525,2.509616,2.509259,2.5,2.491379,2.491667,2.483871,2.476563,2.477273,2.485294,2.492857,2.506944,2.52027,2.513158,2.49359,2.4875,2.481707,2.470238,2.459302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2.25,2.5,2.583333,2.5625,2.5,2.458333,2.428571,2.40625,2.388889,2.375,2.386364,2.395833,2.403846,2.410714,2.416667,2.4375,2.455882,2.472222,2.486842,2.5,2.511905,2.522727,2.532609,2.541667,2.55,2.557692,2.564815,2.571429,2.560345,2.541667,2.524194,2.507813,2.5,2.485294,2.471428,2.465278,2.452703,2.43421,2.416667,2.40625,2.396341,2.380952,2.360465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,2.0625,1.958333,1.96875,1.975,1.979167,1.946429,1.984375,2.013889,2.0375,2.056818,2.072917,2.086538,2.098214,2.108333,2.117188,2.125,2.131944,2.138158,2.14375,2.148809,2.142045,2.13587,2.130208,2.125,2.125,2.129629,2.116071,2.112069,2.1,2.096774,2.085938,2.075758,2.051471,2.042857,2.034722,2.027027,2.019737,2.012821,2.00625,2.006098,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.75,2,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2,2,2,2,2,2,2,2.014706,2.027778,2.039474,2.05,2.059524,2.045455,2.043478,2.052083,2.04,2.019231,2.009259,1.973214,1.952586,1.9375,1.915323,1.902344,1.890152,1.893382,1.889286,1.878472,1.868243,1.858553,1.849359,1.859375,1.859756,1.857143,1.854651,1.860795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166666,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.21875,2.25,2.277778,2.302632,2.3,2.273809,2.25,2.228261,2.21875,2.21,2.211539,2.203704,2.196429,2.202586,2.2125,2.213709,2.203125,2.189394,2.191176,2.182142,2.177083,2.185811,2.194079,2.201923,2.196875,2.189024,2.178571,2.168604,2.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490384,2.490741,2.491071,2.491379,2.491666,2.483871,2.488281,2.496212,2.503676,2.510714,2.51736,2.516891,2.509868,2.496794,2.490624,2.490853,2.497023,2.485465,2.474432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.640625,2.602941,2.541667,2.526316,2.5125,2.511905,2.511364,2.505435,2.494792,2.485,2.490385,2.490741,2.491072,2.491379,2.491667,2.491936,2.492188,2.492424,2.492647,2.492857,2.493056,2.493243,2.493421,2.49359,2.4875,2.493902,2.5,2.5,2.497159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2.5,2.5625,2.458333,2.46875,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482142,2.483333,2.484375,2.485294,2.486111,2.486842,2.487499,2.488095,2.488636,2.478261,2.46875,2.46,2.451923,2.444444,2.4375,2.422413,2.408333,2.395161,2.375,2.35606,2.338235,2.321429,2.3125,2.297297,2.282895,2.269231,2.25625,2.243902,2.238095,2.226744,2.215909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.25,2.0625,1.958333,1.96875,1.975,1.979167,1.982143,1.984375,1.986111,1.9875,1.988636,1.989583,1.990384,1.991071,1.991667,2.023438,2.051471,2.076389,2.098684,2.11875,2.125,2.119318,2.119565,2.09375,2.08,2.0625,2.041667,2.022321,2.012931,2.004166,1.995967,1.988281,1.98106,1.974264,1.971428,1.972222,1.972973,1.976973,1.983974,1.990625,1.990853,1.979167,1.968023,1.960227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2.25,2.5625,2.625,2.71875,2.775,2.8125,2.839286,2.859375,2.875,2.8875,2.897727,2.90625,2.913462,2.919643,2.925,2.929688,2.933824,2.9375,2.940789,2.9375,2.904762,2.863636,2.804348,2.75,2.74,2.735577,2.736111,2.736607,2.737069,2.7375,2.729839,2.714844,2.715909,2.724265,2.728571,2.729167,2.722973,2.717105,2.711539,2.7,2.698171,2.693453,2.694767,2.690341,2.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.486111,2.486842,2.475,2.476191,2.477273,2.467391,2.458333,2.45,2.442308,2.435185,2.428571,2.413793,2.391667,2.370968,2.355469,2.337121,2.319853,2.303571,2.295139,2.280405,2.266447,2.253205,2.240625,2.228658,2.223214,2.212209,2.201704,2.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.25,2,1.833333,1.875,1.9,1.916667,1.928571,1.9375,1.944444,1.975,2,2.020833,2.038461,2.053571,2.05,2.046875,2.044117,2.041667,2.039474,2.05,2.047619,2.045454,2.032608,2.010416,1.99,1.971153,1.953703,1.9375,1.922413,1.908333,1.895161,1.890625,1.886363,1.882353,1.871428,1.861111,1.858108,1.848684,1.839743,1.84375,1.847561,1.857142,1.848837,1.846591,1.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.625,2.615385,2.607143,2.616667,2.640625,2.639706,2.645833,2.638158,2.63125,2.625,2.619318,2.61413,2.598958,2.595,2.576923,2.574074,2.571428,2.577586,2.583333,2.580645,2.578125,2.583333,2.580882,2.575,2.559028,2.550675,2.542763,2.528846,2.515625,2.503048,2.497024,2.491279,2.488636,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.25,2.25,2.25,2.1875,2.15,2.125,2.142857,2.125,2.083333,2.05,2.045455,2.041667,2,1.982143,1.966667,1.953125,1.941177,1.944444,1.934211,1.925,1.916667,1.920455,1.913043,1.927083,1.93,1.932692,1.925926,1.910714,1.913793,1.916667,1.919355,1.921875,1.924242,1.933823,1.935714,1.9375,1.939189,1.940789,1.942308,1.95,1.951219,1.958333,1.97093,1.980114,1.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
