AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
281,1.5,2.0625,2.203125,2.238281,2.24707,2.249268,2.249817,2.062454,2.015614,2.003903,2.188476,2.234619,2.246155,2.249039,2.43726,2.484315,2.496079,2.31152,2.26538,2.253845,2.250961,2.25024,2.43756,2.48439,2.496098,2.499024,2.687256,2.359314,2.214828,2.241207,2.247802,2.24945,2.249863,2.249966,2.249991,2.249998,1.875,1.78125,1.570313,1.892578,1.973145,2.180786,2.045197,2.136299,2.034075,1.821019,1.580255,1.332564,1.270641,1.25516,1.25129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1.6875,1.984375,1.996094,2.186523,2.046631,2.011658,2.190414,2.235104,2.246276,2.061569,2.202892,2.238223,2.247056,2.249264,2.249816,2.249954,2.249989,2.249997,2.062499,1.890625,1.785156,1.946289,1.674072,1.731018,1.557755,1.701939,1.737985,1.934496,1.671124,1.355281,1.46382,1.490955,1.497739,1.686935,1.671734,1.730433,1.557608,1.514402,1.503601,1.8759,1.906475,1.601619,1.525405,1.506351,1.501588,1.500397,1.500099,1.500025,1.500006,1.500002,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.687302,2.546825,2.511706,2.690427,2.547607,2.511902,2.315475,2.266369,2.629092,2.532273,2.508068,2.502017,2.500504,2.500126,2.500031,2.500008,2.500002,2.5,2.5,2.5,2.5,2.5,2.3125,2.265625,2.253906,2.250977,2.250244,2.250061,2.250015,2.250004,2.250001,1.9375,1.796875,1.761719,2.00293,2.188232,2.047058,2.011765,1.627941,1.906985,2.101746,2.212937,2.240734,2.247684,2.249421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.499802,2.31245,2.453113,2.300778,2.262695,2.253174,2.250793,2.250198,2.25005,2.250012,2.250003,2.437501,2.484375,2.433594,2.295898,2.261475,2.252869,2.250717,2.250179,2.375045,2.468761,2.67969,2.732423,2.745606,2.748901,2.749725,2.749931,2.562483,2.203121,2.05078,2.575195,2.456299,2.301575,2.450394,2.487598,2.6844,2.5461,2.324025,2.268506,2.254627,2.438657,2.672164,2.543041,2.32326,2.080815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.312302,2.453075,2.300769,2.262692,2.440673,2.297668,2.449417,2.674854,2.918714,2.229678,2.18242,2.233105,2.245776,2.248944,2.249736,2.249934,2.187484,2.421871,2.480468,2.307617,2.451904,2.487976,2.309494,2.077374,2.206843,2.426711,2.669178,2.354795,2.776199,2.75655,2.376637,1.969159,1.99229,2.373072,2.468268,2.492067,2.498017,2.312004,2.265501,2.253875,2.250969,2.250242,2.250061,2.250015,2.250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.6875,2.296875,2.261719,2.25293,2.250732,2.250183,2.437546,2.484386,2.496097,2.499024,2.312256,2.640564,2.722641,2.74316,2.56079,2.702698,2.738174,2.747044,2.561761,2.51544,2.50386,2.500965,2.687741,2.734435,2.746109,2.749027,2.749757,2.562439,2.51561,2.691402,2.735351,2.746338,2.749084,2.749771,2.749943,2.749986,2.749996,2.749999,2.75,2.9375,2.984375,2.808594,2.764648,2.628662,2.344666,2.086166,2.209042,2.23976,2.05994,2.014985,2.003746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.6875,2.171875,2.230469,2.432617,2.483154,2.495789,2.498947,2.499737,2.499934,2.499984,2.499996,2.499999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3125,2.140625,2.035156,2.196289,2.111572,2.215393,2.241348,2.247837,2.249459,2.062365,1.828091,1.957023,1.989256,2.372314,2.280579,2.257645,2.126911,1.844228,2.148557,2.037139,2.196785,2.236696,2.059174,2.202293,2.238073,2.247018,2.061755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,1.6875,1.984375,1.996094,2.374023,2.468506,2.492126,2.498032,2.499508,2.499877,2.499969,2.499992,2.499998,2.5,2.5,2.6875,2.734375,2.746094,2.749023,2.749756,2.749939,2.749985,2.749996,2.312499,2.265625,2.253906,2.375977,2.281494,1.882874,1.783218,1.758305,1.752076,1.563019,1.515755,1.878939,1.782235,1.945559,1.61139,1.527847,1.506962,1.87674,2.031685,2.007921,1.81448,1.57862,1.519655,1.504914,1.501228,1.500307,1.500077,1.500019,1.500005,1.875001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.6875,2.171875,2.230469,2.245117,2.248779,2.249695,2.249924,2.437481,2.29687,2.449218,2.487304,2.496826,2.499207,2.499802,2.68745,2.734363,2.746091,2.749023,2.749756,2.624939,2.531235,2.320309,2.267577,2.066894,2.766724,2.754181,2.751045,2.750261,2.437565,2.296891,2.261723,2.252931,2.250733,2.437683,2.359421,2.277355,2.256839,2.18921,2.234802,2.058701,2.014675,2.003669,2.000917,2.000229,2.000057,2.000014,2.000004,2.000001,2,2,2,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1.6875,1.859375,1.777344,2.131836,2.220459,2.242615,2.248154,2.437038,2.48426,2.496065,2.499016,2.312254,2.265563,2.316391,2.079098,2.207274,2.239319,2.24733,2.249332,1.999833,1.812458,2.140615,2.222654,2.243163,2.060791,2.015198,2.003799,2.00095,1.875237,1.781309,1.757827,1.751957,1.562989,2.078247,2.082062,2.020515,1.817629,1.954407,1.988602,1.99715,1.811788,1.765447,1.753862,1.750965,1.937741,1.796935,1.761734,1.752934,2.125733,2.218933,2.242233,2.060558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1.3125,1.328125,1.644531,1.911133,1.977783,1.994446,2.186111,2.234028,2.058507,2.202127,2.238032,2.059508,2.202377,2.238094,2.247024,2.061756,1.952939,1.800735,1.950184,1.987546,1.996886,1.811722,1.76543,1.753858,1.750964,1.750241,1.75006,1.750015,1.750004,1.750001,1.75,1.75,1.75,1.75,1.6875,1.734375,1.371094,1.530273,1.695068,1.736267,1.684067,1.921017,1.980254,1.932564,1.983141,1.995785,1.873946,1.593487,1.898372,1.787093,1.759273,1.752318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1.5,2.25,2.4375,2.484375,2.496094,2.499023,2.312256,2.265564,2.441391,2.485348,1.996337,1.999084,1.812271,2.015568,2.378892,2.469723,2.304931,2.451233,2.487808,2.496952,2.499238,2.49981,2.499952,2.499988,2.499997,2.499999,2.3125,2.265625,2.253906,2.250977,2.062744,2.015686,2.003922,2.00098,2.375245,2.468811,1.742203,1.748051,1.749513,1.749878,1.874969,1.781242,1.570311,1.767578,2.129395,1.844849,1.773712,1.755928,1.751482,1.750371,1.750093,1.750023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.249966,2.249991,2.249998,2.25,2.25,2.25,2.1875,1.859375,1.777344,1.756836,1.564209,1.703552,1.738388,1.747097,1.749274,1.562319,1.89058,1.785145,1.758786,1.752197,1.750549,1.750137,1.750034,1.750009,1.937502,1.984375,1.808594,1.952148,1.613037,1.903259,2.288315,2.259579,2.252395,2.125599,2.0314,2.00785,2.001962,2.187991,2.234498,2.058624,1.827156,1.769289,1.754822,1.751206,1.750301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.499802,2.31245,2.265613,2.253903,2.250976,2.250244,2.437561,2.67189,2.730473,2.932618,2.795655,2.573914,2.518478,2.50462,2.313655,2.265914,2.253978,2.438495,2.484624,2.308656,2.264664,2.253666,2.250916,2.250229,2.250057,2.250014,2.250004,2.250001,2.25,2.25,2.4375,2.046875,2.011719,2.19043,2.297607,2.261902,2.065475,2.203869,2.238467,2.247117,2.374279,2.28107,2.257767,2.251942,2.250485,2.250121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1.6875,2.109375,2.214844,2.428711,2.482178,2.495544,2.498886,2.499722,2.49993,2.499983,2.499996,2.499999,2.5,2.3125,2.265625,2.253906,2.250977,2.250244,2.250061,2.250015,2.250004,2.250001,2.25,2.25,2.25,2.375,2.46875,2.492188,2.498047,2.499512,2.499878,2.499969,2.312492,2.453123,2.800781,2.762695,2.753174,2.750793,2.750198,2.75005,2.750012,2.375003,1.906251,2.039063,2.197266,2.236816,2.246704,2.249176,2.249794,2.312449,2.453112,2.488278,2.497069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.0625,2.640625,2.722656,2.743164,2.873291,2.968323,2.804581,2.701145,2.737786,2.746947,2.749237,2.749809,2.562452,2.515613,2.503903,2.500976,2.750244,2.937561,2.98439,2.996098,2.999024,2.999756,2.999939,2.812485,2.765621,2.941405,2.985351,2.621338,2.530334,2.507584,2.501896,2.500474,2.500118,2.50003,2.500007,2.500002,2.5,2.625,2.71875,2.367188,2.716797,2.929199,2.9823,2.683075,2.545769,2.136442,1.846611,1.774153,2.506038,2.68901,2.734752,2.933688,2.858422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.6875,2.671875,2.917969,2.791992,2.947998,2.987,2.62175,2.155437,1.851359,1.96284,1.99071,1.997678,1.999419,1.999855,1.999964,1.999991,1.999998,1.999999,2,2.3125,2.453125,2.675781,2.731445,2.745361,2.74884,2.43721,2.296803,2.449201,2.3623,2.465575,2.303894,2.075974,2.018993,2.192248,2.298062,2.262016,2.440504,2.485126,2.496282,2.49907,2.499768,2.499942,2.687485,2.734371,2.746093,2.561523,2.515381,2.503845,2.500961,2.31274,2.453185,2.488296,2.309574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.437363,2.484341,2.496085,2.311521,2.26538,2.066345,2.016586,2.191647,2.235412,1.871353,2.092838,2.21071,2.240177,2.122544,1.843136,2.148284,2.224571,2.243643,2.248411,2.249603,2.249901,2.249975,2.249994,2.249999,2.25,2.25,2.25,2.25,2.125,2.21875,2.054688,1.951172,1.987793,2.184448,2.421112,2.667778,2.729445,2.307361,2.07684,1.83171,1.770427,1.755107,1.938777,2.109694,2.027424,2.194356,2.236089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1.5,2,2,2.375,2.28125,2.257813,2.064453,2.203613,2.238403,2.247101,2.249275,2.249819,2.249955,2.249989,2.062497,2.015624,2.003906,2.188477,2.047119,2.07428,2.01857,2.004642,2.001161,2.00029,1.812572,1.703143,1.738286,1.934572,1.983643,1.995911,1.998978,1.999744,1.999936,1.999984,1.999996,1.999999,2.1875,2.109375,2.027344,1.631836,1.907959,1.97699,1.994247,1.623562,1.90589,1.976473,1.994118,1.99853,1.999632,2.187408,2.046852,2.199213,2.112303,2.028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1.6875,1.984375,1.996094,2.186523,2.234131,2.433533,2.483383,2.495846,2.311461,2.640365,2.722591,2.930648,2.982662,2.558166,2.327041,2.64426,2.723565,2.743391,2.748348,2.749587,2.749897,2.749974,2.687494,2.359373,2.089843,1.959961,1.98999,1.809998,2.264999,2.25375,2.063437,2.203359,1.86334,1.965835,1.991459,1.997865,1.999466,2.187366,2.046842,2.01171,1.815428,1.953857,1.800964,1.575241,1.51881,1.692203,1.735551,1.746388,1.749097,1.749774,1.937443,2.171861,2.230465,2.057616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.6875,2.171875,2.042969,2.198242,2.237061,2.246765,2.249191,2.249798,2.249949,2.249987,2.249997,2.249999,2.25,2.25,2.4375,1.921875,1.792969,1.760742,1.940186,2.235046,2.433762,2.29594,2.136485,2.221621,2.430405,2.357601,2.2769,2.256725,2.376681,2.46917,2.304793,2.263698,2.253425,2.250856,2.250214,2.250053,2.250013,2.187503,2.046876,2.011719,2.12793,2.219482,2.242371,2.248093,2.249523,2.249881,2.24997,2.249993,2.249998,2.25,2.4375,2.671875,2.730469,2.745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.0625,2.328125,2.082031,2.395508,2.473877,2.493469,2.498367,2.499592,2.499898,2.499974,2.687494,2.734373,2.558593,2.514648,2.503662,2.500916,2.250229,2.062557,2.578139,2.707035,2.739259,2.559815,2.514954,2.503738,2.500935,2.250234,2.250058,2.062515,2.203129,2.050782,2.200196,2.362549,2.465637,2.491409,2.372852,2.280713,2.070178,2.017545,2.004386,2.001096,2.000274,2.000069,2.187517,2.046879,2.01172,2.00293,1.813232,1.765808,1.753952,1.938488,1.797122,2.136781,2.221695,2.242924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2.0625,2.578125,2.707031,2.739258,2.622314,2.718079,2.74202,2.748005,2.749501,2.749875,2.937469,2.984367,2.808592,2.764648,2.566162,2.329041,2.51976,2.69244,2.54811,2.512028,2.503007,2.500752,2.500188,2.500047,2.500012,2.500003,2.500001,2.5,2.25,2.0625,2.390625,2.472656,2.493164,2.310791,2.265198,2.066299,2.016575,1.879144,1.782286,1.570571,1.517643,1.691911,1.735478,1.558869,1.702217,1.738054,1.872014,1.968003,1.804501,1.763625,1.753406,2.125852,2.218963,2.242241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.249966,2.249991,2.249998,2.25,2.25,2.25,2.4375,2.671875,2.542969,2.698242,2.737061,2.746765,2.749191,2.749798,2.562449,2.515612,2.691403,2.547851,2.511963,2.502991,2.688248,2.734562,2.74614,2.749035,2.499759,2.31244,2.26561,2.253902,2.250976,2.625244,2.718811,2.554703,2.326176,2.456544,2.676636,2.356659,2.464165,2.303541,2.450885,2.300221,1.887555,1.971889,1.930472,1.982618,2.183155,2.420789,2.667697,2.729424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.0625,2.328125,2.269531,2.254883,2.251221,2.250305,2.437576,1.984394,1.808599,1.95215,2.175537,2.231384,2.245346,2.248837,2.249709,2.249927,2.249982,2.062495,2.203124,2.238281,2.05957,2.202393,2.238098,2.247025,2.061756,1.827939,2.144485,2.223621,2.430905,2.482726,2.495682,2.49892,2.49973,2.499933,2.312483,2.265621,2.628905,2.469726,2.304932,2.263733,2.253433,2.250858,2.062715,2.015679,2.00392,2.00098,2.000245,2.000061,2.187515,2.046879,2.19922,2.612305,2.715576,2.741394,2.747849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.875,2.34375,2.460938,2.490234,2.497559,2.49939,2.499847,2.374962,2.46874,2.679685,2.732421,2.745605,2.748901,2.562225,2.328056,2.082014,2.270504,2.255126,2.251281,2.25032,2.06258,2.203145,2.238286,2.247072,2.061768,2.202942,2.238235,2.247059,2.061765,2.015441,2.19136,2.23534,2.246335,2.061584,2.015396,1.628849,1.719712,1.867428,1.966857,1.804214,1.763554,1.753388,1.750847,1.750212,1.750053,1.750013,1.562503,1.890626,2.160156,2.477539,2.681885,2.545471,2.636368,2.721592,2.742898,2.560724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1.6875,1.921875,1.980469,1.995117,2.123779,2.218445,2.242111,2.185528,2.233882,2.05847,2.014618,2.003654,1.813414,1.703353,2.113338,2.028335,2.007084,2.001771,2.000443,2.250111,2.437528,2.484382,2.496095,2.499024,2.312256,2.078064,2.207016,2.426754,2.481688,2.495422,2.311356,2.140339,2.035085,2.008771,2.252193,2.250548,1.875137,1.968784,1.992196,2.373049,2.218262,2.054565,2.388641,2.53466,2.321165,2.455291,2.488823,2.497206,2.124301,2.031075,2.007769,2.001942,2.000485,2.000121,2.00003,2.187508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1.6875,2.171875,2.417969,2.666992,2.541748,2.510437,2.502609,2.500652,2.500163,2.500041,2.50001,2.312503,2.265626,2.253906,2.250977,2.250244,2.250061,2.250015,2.250004,2.250001,2.4375,2.671875,2.480469,2.307617,2.076904,2.144226,2.223557,2.430889,2.482722,2.495681,2.31142,2.390355,2.660089,2.727522,2.61938,2.529845,2.694961,2.73624,2.74656,2.74914,2.749785,2.749946,2.749987,2.749997,2.562499,2.515625,2.503906,2.500977,2.500244,2.500061,2.312515,2.265629,2.253907,2.250977,2.250244,2.437561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1.875,2.34375,2.648438,2.537109,2.509277,2.502319,2.50058,2.500145,2.500036,2.500009,2.500002,2.6875,2.734375,2.746094,2.561523,2.515381,2.691345,2.922836,2.980709,2.807677,2.576919,2.70673,2.739182,2.747296,2.749324,2.937331,2.984333,2.996083,2.811521,2.76538,2.378845,2.282211,2.258053,2.252013,2.250503,2.250126,2.625031,2.468758,2.304689,2.263672,2.253418,2.250854,2.250214,2.250053,2.250013,2.250003,2.500001,2.6875,2.546875,2.386719,2.09668,1.64917,1.912292,2.165573,2.041393,2.447848,2.486962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
